"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560541119,"na",9.87e-06,9.85e-06,9.87e-06,"na","na",9.86e-06,"na"
1560541299,"na",9.87e-06,9.87e-06,9.87e-06,"na","na",9.86e-06,"na"
1560541479,"na",9.87e-06,9.87e-06,9.86e-06,"na","na",9.86e-06,"na"
1560541659,"na",9.87e-06,9.87e-06,9.87e-06,"na","na",9.87e-06,"na"
1560541839,"na",9.87e-06,9.87e-06,9.87e-06,"na","na",9.87e-06,"na"
1560542019,"na",9.87e-06,9.87e-06,9.87e-06,"na","na",9.87e-06,"na"
1560542199,"na",9.87e-06,9.87e-06,9.88e-06,"na","na",9.87e-06,"na"
1560542379,"na",9.87e-06,9.87e-06,9.88e-06,"na","na",9.87e-06,"na"
1560542559,"na",9.87e-06,9.88e-06,9.89e-06,"na","na",9.87e-06,"na"
1560542739,"na",9.88e-06,9.88e-06,9.89e-06,"na","na",9.87e-06,"na"
1560542919,"na",9.88e-06,9.88e-06,9.89e-06,"na","na",9.87e-06,"na"
1560543099,"na",9.88e-06,9.9e-06,9.89e-06,"na","na",9.87e-06,"na"
1560543279,"na",9.88e-06,9.9e-06,9.9e-06,"na","na",9.91e-06,"na"
1560543459,"na",9.88e-06,9.91e-06,9.91e-06,"na","na",9.92e-06,"na"
1560543639,"na",9.9e-06,9.91e-06,9.92e-06,"na","na",9.92e-06,"na"
1560543819,"na",9.92e-06,9.9e-06,9.92e-06,"na","na",9.92e-06,"na"
1560543999,"na",9.93e-06,9.9e-06,9.92e-06,"na","na",9.92e-06,"na"
1560544179,"na",9.93e-06,9.9e-06,9.92e-06,"na","na",9.89e-06,"na"
1560544359,"na",9.91e-06,9.89e-06,9.91e-06,"na","na",9.89e-06,"na"
1560544539,"na",9.91e-06,9.88e-06,9.91e-06,"na","na",9.91e-06,"na"
1560544719,"na",9.9e-06,9.88e-06,9.91e-06,"na","na",9.91e-06,"na"
1560544899,"na",9.91e-06,9.89e-06,9.91e-06,"na","na",9.91e-06,"na"
1560545079,"na",9.91e-06,9.9e-06,9.92e-06,"na","na",9.91e-06,"na"
1560545259,"na",9.92e-06,9.9e-06,9.92e-06,"na","na",9.92e-06,"na"
1560545439,"na",9.92e-06,9.91e-06,9.91e-06,"na","na",9.92e-06,"na"
1560545619,"na",9.91e-06,9.89e-06,9.89e-06,"na","na",9.89e-06,"na"
1560545799,"na",9.91e-06,9.89e-06,9.89e-06,"na","na",9.88e-06,"na"
1560545979,"na",9.91e-06,9.89e-06,9.89e-06,"na","na",9.88e-06,"na"
1560546159,"na",9.9e-06,9.89e-06,9.89e-06,"na","na",9.88e-06,"na"
1560546339,"na",9.89e-06,9.87e-06,9.92e-06,"na","na",9.88e-06,"na"
1560546519,"na",9.88e-06,9.86e-06,9.89e-06,"na","na",9.88e-06,"na"
1560546699,"na",9.86e-06,9.84e-06,9.84e-06,"na","na",9.87e-06,"na"
1560546879,"na",9.86e-06,9.84e-06,9.85e-06,"na","na",9.88e-06,"na"
1560547059,"na",9.83e-06,9.83e-06,9.82e-06,"na","na",9.83e-06,"na"
1560547239,"na",9.88e-06,9.86e-06,9.83e-06,"na","na",9.85e-06,"na"
1560547419,"na",9.85e-06,9.82e-06,9.81e-06,"na","na",9.86e-06,"na"
1560547599,"na",9.8e-06,9.8e-06,9.8e-06,"na","na",9.83e-06,"na"
1560547779,"na",9.8e-06,9.8e-06,9.83e-06,"na","na",9.83e-06,"na"
1560547959,"na",9.8e-06,9.8e-06,9.79e-06,"na","na",9.81e-06,"na"
1560548139,"na",9.83e-06,9.81e-06,9.8e-06,"na","na",9.84e-06,"na"
1560548319,"na",9.79e-06,9.81e-06,9.79e-06,"na","na",9.84e-06,"na"
1560548499,"na",9.83e-06,9.8e-06,9.82e-06,"na","na",9.8e-06,"na"
1560548679,"na",9.82e-06,9.81e-06,9.84e-06,"na","na",9.8e-06,"na"
1560548859,"na",9.84e-06,9.81e-06,9.84e-06,"na","na",9.8e-06,"na"
1560549039,"na",9.83e-06,9.82e-06,9.84e-06,"na","na",9.86e-06,"na"
1560549219,"na",9.83e-06,9.82e-06,9.84e-06,"na","na",9.86e-06,"na"
1560549399,"na",9.82e-06,9.82e-06,9.83e-06,"na","na",9.86e-06,"na"
1560549579,"na",9.82e-06,9.8e-06,9.83e-06,"na","na",9.83e-06,"na"
1560549759,"na",9.82e-06,9.8e-06,9.83e-06,"na","na",9.84e-06,"na"
1560549939,"na",9.8e-06,9.8e-06,9.83e-06,"na","na",9.83e-06,"na"
1560550119,"na",9.8e-06,9.78e-06,9.82e-06,"na","na",9.81e-06,"na"
1560550299,"na",9.73e-06,9.73e-06,9.75e-06,"na","na",9.75e-06,"na"
1560550479,"na",9.72e-06,9.72e-06,9.73e-06,"na","na",9.72e-06,"na"
1560550659,"na",9.73e-06,9.73e-06,9.75e-06,"na","na",9.75e-06,"na"
1560550839,"na",9.75e-06,9.75e-06,9.75e-06,"na","na",9.75e-06,"na"
1560551019,"na",9.75e-06,9.76e-06,9.75e-06,"na","na",9.75e-06,"na"
1560551199,"na",9.75e-06,9.75e-06,9.74e-06,"na","na",9.75e-06,"na"
1560551379,"na",9.75e-06,9.75e-06,9.74e-06,"na","na",9.75e-06,"na"
1560551559,"na",9.75e-06,9.76e-06,9.76e-06,"na","na",9.78e-06,"na"
1560551739,"na",9.75e-06,9.77e-06,9.76e-06,"na","na",9.78e-06,"na"
1560551919,"na",9.75e-06,9.76e-06,9.76e-06,"na","na",9.78e-06,"na"
1560552099,"na",9.75e-06,9.76e-06,9.76e-06,"na","na",9.78e-06,"na"
1560552279,"na",9.74e-06,9.74e-06,9.74e-06,"na","na",9.76e-06,"na"
1560552459,"na",9.75e-06,9.76e-06,9.76e-06,"na","na",9.78e-06,"na"
1560552639,"na",9.75e-06,9.76e-06,9.77e-06,"na","na",9.79e-06,"na"
1560552819,"na",9.75e-06,9.76e-06,9.77e-06,"na","na",9.79e-06,"na"
1560552999,"na",9.77e-06,9.76e-06,9.77e-06,"na","na",9.75e-06,"na"
1560553179,"na",9.77e-06,9.76e-06,9.77e-06,"na","na",9.75e-06,"na"
1560553359,"na",9.77e-06,9.76e-06,9.75e-06,"na","na",9.75e-06,"na"
1560553539,"na",9.77e-06,9.76e-06,9.75e-06,"na","na",9.75e-06,"na"
1560553719,"na",9.77e-06,9.76e-06,9.78e-06,"na","na",9.75e-06,"na"
1560553899,"na",9.77e-06,9.76e-06,9.77e-06,"na","na",9.75e-06,"na"
1560554079,"na",9.77e-06,9.76e-06,9.78e-06,"na","na",9.75e-06,"na"
1560554259,"na",9.77e-06,9.76e-06,9.78e-06,"na","na",9.75e-06,"na"
1560554439,"na",9.77e-06,9.77e-06,9.79e-06,"na","na",9.79e-06,"na"
1560554619,"na",9.77e-06,9.77e-06,9.79e-06,"na","na",9.79e-06,"na"
1560554799,"na",9.77e-06,9.77e-06,9.79e-06,"na","na",9.79e-06,"na"
1560554979,"na",9.77e-06,9.77e-06,9.79e-06,"na","na",9.79e-06,"na"
1560555159,"na",9.77e-06,9.77e-06,9.79e-06,"na","na",9.79e-06,"na"
1560555339,"na",9.77e-06,9.77e-06,9.8e-06,"na","na",9.79e-06,"na"
1560555519,"na",9.79e-06,9.8e-06,9.8e-06,"na","na",9.81e-06,"na"
1560555700,"na",9.79e-06,9.8e-06,9.8e-06,"na","na",9.79e-06,"na"
1560555880,"na",9.79e-06,9.78e-06,9.8e-06,"na","na",9.81e-06,"na"
1560556060,"na",9.79e-06,9.78e-06,9.8e-06,"na","na",9.82e-06,"na"
1560556240,"na",9.79e-06,9.78e-06,9.8e-06,"na","na",9.82e-06,"na"
1560556420,"na",9.83e-06,9.82e-06,9.82e-06,"na","na",9.85e-06,"na"
1560556600,"na",9.83e-06,9.82e-06,9.82e-06,"na","na",9.85e-06,"na"
1560556780,"na",9.82e-06,9.81e-06,9.81e-06,"na","na",9.83e-06,"na"
1560556960,"na",9.82e-06,9.81e-06,9.8e-06,"na","na",9.83e-06,"na"
1560557140,"na",9.82e-06,9.81e-06,9.82e-06,"na","na",9.86e-06,"na"
1560557320,"na",9.83e-06,9.83e-06,9.82e-06,"na","na",9.87e-06,"na"
1560557500,"na",9.83e-06,9.85e-06,9.86e-06,"na","na",9.86e-06,"na"
1560557680,"na",9.83e-06,9.85e-06,9.84e-06,"na","na",9.86e-06,"na"
1560557860,"na",9.89e-06,9.86e-06,9.86e-06,"na","na",9.88e-06,"na"
1560558040,"na",9.88e-06,9.86e-06,9.86e-06,"na","na",9.88e-06,"na"
1560558220,"na",9.88e-06,9.87e-06,9.87e-06,"na","na",9.88e-06,"na"
1560558400,"na",9.89e-06,9.87e-06,9.87e-06,"na","na",9.88e-06,"na"
1560558580,"na",9.89e-06,9.89e-06,9.88e-06,"na","na",9.88e-06,"na"
1560558760,"na",9.89e-06,9.89e-06,9.88e-06,"na","na",9.9e-06,"na"
1560558940,"na",9.9e-06,9.89e-06,9.88e-06,"na","na",9.91e-06,"na"
1560559120,"na",9.89e-06,9.89e-06,9.88e-06,"na","na",9.91e-06,"na"
1560559300,"na",9.89e-06,9.89e-06,9.88e-06,"na","na",9.9e-06,"na"
1560559480,"na",9.89e-06,9.89e-06,9.88e-06,"na","na",9.91e-06,"na"
1560559660,"na",9.89e-06,9.89e-06,9.88e-06,"na","na",9.91e-06,"na"
1560559840,"na",9.89e-06,9.89e-06,9.88e-06,"na","na",9.89e-06,"na"
1560560020,"na",9.89e-06,9.89e-06,9.89e-06,"na","na",9.89e-06,"na"
1560560200,"na",9.91e-06,9.91e-06,9.94e-06,"na","na",9.9e-06,"na"
1560560380,"na",9.91e-06,9.91e-06,9.94e-06,"na","na",9.93e-06,"na"
1560560560,"na",9.93e-06,9.91e-06,9.93e-06,"na","na",9.89e-06,"na"
1560560740,"na",9.92e-06,9.91e-06,9.92e-06,"na","na",9.93e-06,"na"
1560560920,"na",9.92e-06,9.91e-06,9.93e-06,"na","na",9.92e-06,"na"
1560561100,"na",9.91e-06,9.9e-06,9.93e-06,"na","na",9.93e-06,"na"
1560561280,"na",9.91e-06,9.89e-06,9.92e-06,"na","na",9.92e-06,"na"
1560561460,"na",9.91e-06,9.89e-06,9.92e-06,"na","na",9.91e-06,"na"
1560561640,"na",9.91e-06,9.88e-06,9.91e-06,"na","na",9.91e-06,"na"
1560561820,"na",9.91e-06,9.88e-06,9.91e-06,"na","na",9.91e-06,"na"
1560562000,"na",9.92e-06,9.89e-06,9.92e-06,"na","na",9.92e-06,"na"
1560562180,"na",9.92e-06,9.9e-06,9.92e-06,"na","na",9.92e-06,"na"
1560562360,"na",9.92e-06,9.9e-06,9.92e-06,"na","na",9.92e-06,"na"
1560562540,"na",9.94e-06,9.93e-06,9.94e-06,"na","na",9.92e-06,"na"
1560562720,"na",9.97e-06,9.95e-06,9.94e-06,"na","na",9.93e-06,"na"
1560562900,"na",1e-05,9.98e-06,9.99e-06,"na","na",9.96e-06,"na"
1560563080,"na",1e-05,9.99e-06,1e-05,"na","na",9.99e-06,"na"
1560563260,"na",1e-05,9.99e-06,1e-05,"na","na",9.99e-06,"na"
1560563440,"na",9.98e-06,9.98e-06,1.001e-05,"na","na",9.99e-06,"na"
1560563620,"na",1e-05,9.98e-06,1.001e-05,"na","na",9.99e-06,"na"
1560563800,"na",1.002e-05,9.98e-06,1.002e-05,"na","na",1e-05,"na"
1560563980,"na",1.002e-05,1e-05,1.003e-05,"na","na",1e-05,"na"
1560564160,"na",1.003e-05,1e-05,1.002e-05,"na","na",1e-05,"na"
1560564340,"na",1.005e-05,1.001e-05,1.004e-05,"na","na",1e-05,"na"
1560564520,"na",1.004e-05,9.99e-06,1.003e-05,"na","na",1.002e-05,"na"
1560564700,"na",1.003e-05,1.001e-05,1.004e-05,"na","na",1.002e-05,"na"
1560564880,"na",9.99e-06,9.98e-06,1.001e-05,"na","na",1.002e-05,"na"
1560565060,"na",1e-05,9.97e-06,1e-05,"na","na",1.001e-05,"na"
1560565240,"na",9.99e-06,9.97e-06,1e-05,"na","na",1e-05,"na"
1560565420,"na",9.99e-06,9.97e-06,1e-05,"na","na",1.001e-05,"na"
1560565600,"na",9.99e-06,9.97e-06,9.99e-06,"na","na",1e-05,"na"
1560565780,"na",9.98e-06,9.97e-06,9.99e-06,"na","na",1e-05,"na"
1560565960,"na",9.97e-06,9.95e-06,9.99e-06,"na","na",9.98e-06,"na"
1560566140,"na",9.97e-06,9.95e-06,9.98e-06,"na","na",9.98e-06,"na"
1560566320,"na",9.91e-06,9.9e-06,9.9e-06,"na","na",9.92e-06,"na"
1560566500,"na",9.91e-06,9.92e-06,9.94e-06,"na","na",9.92e-06,"na"
1560566680,"na",9.93e-06,9.93e-06,9.93e-06,"na","na",9.92e-06,"na"
1560566860,"na",9.93e-06,9.93e-06,9.93e-06,"na","na",9.92e-06,"na"
1560567040,"na",9.92e-06,9.93e-06,9.92e-06,"na","na",9.92e-06,"na"
1560567220,"na",9.91e-06,9.91e-06,9.92e-06,"na","na",9.92e-06,"na"
1560567400,"na",9.89e-06,9.89e-06,9.89e-06,"na","na",9.91e-06,"na"
1560567580,"na",9.89e-06,9.88e-06,9.89e-06,"na","na",9.89e-06,"na"
1560567760,"na",9.89e-06,9.89e-06,9.91e-06,"na","na",9.89e-06,"na"
1560567940,"na",9.89e-06,9.9e-06,9.91e-06,"na","na",9.89e-06,"na"
1560568120,"na",9.95e-06,9.93e-06,9.93e-06,"na","na",9.94e-06,"na"
1560568300,"na",9.97e-06,9.95e-06,9.95e-06,"na","na",9.94e-06,"na"
1560568480,"na",9.97e-06,9.95e-06,9.95e-06,"na","na",9.94e-06,"na"
1560568660,"na",9.97e-06,9.95e-06,9.95e-06,"na","na",9.94e-06,"na"
1560568840,"na",9.96e-06,9.94e-06,9.94e-06,"na","na",9.94e-06,"na"
1560569020,"na",9.94e-06,9.93e-06,9.96e-06,"na","na",9.94e-06,"na"
1560569200,"na",9.94e-06,9.93e-06,9.96e-06,"na","na",9.94e-06,"na"
1560569380,"na",9.94e-06,9.93e-06,9.96e-06,"na","na",9.95e-06,"na"
1560569560,"na",9.94e-06,9.93e-06,9.95e-06,"na","na",9.94e-06,"na"
1560569740,"na",9.94e-06,9.93e-06,9.95e-06,"na","na",9.94e-06,"na"
1560569920,"na",9.94e-06,9.91e-06,9.94e-06,"na","na",9.94e-06,"na"
1560570100,"na",9.94e-06,9.93e-06,9.94e-06,"na","na",9.94e-06,"na"
1560570280,"na",9.94e-06,9.92e-06,9.94e-06,"na","na",9.94e-06,"na"
1560570460,"na",9.94e-06,9.93e-06,9.94e-06,"na","na",9.94e-06,"na"
1560570640,"na",9.95e-06,9.93e-06,9.94e-06,"na","na",9.94e-06,"na"
1560570820,"na",9.95e-06,9.93e-06,9.96e-06,"na","na",9.94e-06,"na"
1560571000,"na",9.96e-06,9.93e-06,9.96e-06,"na","na",9.94e-06,"na"
1560571180,"na",9.96e-06,9.93e-06,9.96e-06,"na","na",9.94e-06,"na"
1560571360,"na",9.95e-06,9.93e-06,9.96e-06,"na","na",9.94e-06,"na"
1560571540,"na",9.96e-06,9.94e-06,9.96e-06,"na","na",9.94e-06,"na"
1560571720,"na",9.96e-06,9.94e-06,9.95e-06,"na","na",9.95e-06,"na"
1560571900,"na",9.96e-06,9.94e-06,9.97e-06,"na","na",9.95e-06,"na"
1560572080,"na",9.96e-06,9.94e-06,9.96e-06,"na","na",9.95e-06,"na"
1560572260,"na",9.95e-06,9.93e-06,9.95e-06,"na","na",9.95e-06,"na"
1560572440,"na",9.95e-06,9.93e-06,9.94e-06,"na","na",9.95e-06,"na"
1560572620,"na",9.95e-06,9.93e-06,9.94e-06,"na","na",9.95e-06,"na"
1560572800,"na",9.95e-06,9.93e-06,9.94e-06,"na","na",9.95e-06,"na"
1560572980,"na",9.95e-06,9.93e-06,9.94e-06,"na","na",9.95e-06,"na"
1560573160,"na",9.95e-06,9.93e-06,9.94e-06,"na","na",9.95e-06,"na"
1560573340,"na",9.95e-06,9.93e-06,9.96e-06,"na","na",9.95e-06,"na"
1560573520,"na",9.95e-06,9.93e-06,9.96e-06,"na","na",9.95e-06,"na"
1560573700,"na",9.95e-06,9.93e-06,9.96e-06,"na","na",9.95e-06,"na"
1560573880,"na",9.95e-06,9.93e-06,9.96e-06,"na","na",9.95e-06,"na"
1560574060,"na",9.95e-06,9.93e-06,9.96e-06,"na","na",9.95e-06,"na"
1560574240,"na",9.95e-06,9.94e-06,9.97e-06,"na","na",9.95e-06,"na"
1560574420,"na",9.95e-06,9.93e-06,9.96e-06,"na","na",9.95e-06,"na"
1560574600,"na",9.95e-06,9.93e-06,9.96e-06,"na","na",9.95e-06,"na"
1560574780,"na",9.96e-06,9.94e-06,9.95e-06,"na","na",9.94e-06,"na"
1560574960,"na",9.97e-06,9.94e-06,9.97e-06,"na","na",9.94e-06,"na"
1560575140,"na",9.98e-06,9.94e-06,9.97e-06,"na","na",9.94e-06,"na"
1560575320,"na",9.98e-06,9.94e-06,9.97e-06,"na","na",9.94e-06,"na"
1560575500,"na",9.96e-06,9.94e-06,9.97e-06,"na","na",9.94e-06,"na"
1560575680,"na",9.97e-06,9.94e-06,9.97e-06,"na","na",9.94e-06,"na"
1560575860,"na",9.95e-06,9.94e-06,9.96e-06,"na","na",9.94e-06,"na"
1560576040,"na",9.96e-06,9.95e-06,9.96e-06,"na","na",9.94e-06,"na"
1560576221,"na",9.95e-06,9.94e-06,9.96e-06,"na","na",9.94e-06,"na"
1560576401,"na",9.95e-06,9.94e-06,9.97e-06,"na","na",9.94e-06,"na"
1560576581,"na",9.95e-06,9.93e-06,9.96e-06,"na","na",9.94e-06,"na"
1560576761,"na",9.95e-06,9.93e-06,9.96e-06,"na","na",9.94e-06,"na"
1560576941,"na",9.93e-06,9.92e-06,9.95e-06,"na","na",9.92e-06,"na"
1560577121,"na",9.93e-06,9.92e-06,9.95e-06,"na","na",9.91e-06,"na"
1560577301,"na",9.93e-06,9.92e-06,9.94e-06,"na","na",9.9e-06,"na"
1560577481,"na",9.93e-06,9.92e-06,9.95e-06,"na","na",9.91e-06,"na"
1560577661,"na",9.93e-06,9.92e-06,9.95e-06,"na","na",9.91e-06,"na"
1560577841,"na",9.93e-06,9.92e-06,9.95e-06,"na","na",9.91e-06,"na"
1560578021,"na",9.93e-06,9.92e-06,9.95e-06,"na","na",9.91e-06,"na"
1560578201,"na",9.93e-06,9.92e-06,9.95e-06,"na","na",9.93e-06,"na"
1560578381,"na",9.93e-06,9.92e-06,9.95e-06,"na","na",9.93e-06,"na"
1560578561,"na",9.91e-06,9.89e-06,9.92e-06,"na","na",9.91e-06,"na"
1560578741,"na",9.91e-06,9.88e-06,9.91e-06,"na","na",9.91e-06,"na"
1560578921,"na",9.89e-06,9.87e-06,9.9e-06,"na","na",9.9e-06,"na"
1560579101,"na",9.89e-06,9.87e-06,9.9e-06,"na","na",9.89e-06,"na"
1560579281,"na",9.89e-06,9.87e-06,9.9e-06,"na","na",9.89e-06,"na"
1560579461,"na",9.89e-06,9.87e-06,9.9e-06,"na","na",9.89e-06,"na"
1560579641,"na",9.89e-06,9.88e-06,9.91e-06,"na","na",9.89e-06,"na"
1560579821,"na",9.89e-06,9.87e-06,9.9e-06,"na","na",9.88e-06,"na"
1560580001,"na",9.87e-06,9.87e-06,9.89e-06,"na","na",9.88e-06,"na"
1560580181,"na",9.87e-06,9.87e-06,9.9e-06,"na","na",9.88e-06,"na"
1560580361,"na",9.87e-06,9.87e-06,9.9e-06,"na","na",9.87e-06,"na"
1560580541,"na",9.87e-06,9.87e-06,9.9e-06,"na","na",9.87e-06,"na"
1560580721,"na",9.86e-06,9.86e-06,9.89e-06,"na","na",9.87e-06,"na"
1560580901,"na",9.85e-06,9.86e-06,9.87e-06,"na","na",9.87e-06,"na"
1560581081,"na",9.85e-06,9.86e-06,9.88e-06,"na","na",9.86e-06,"na"
1560581261,"na",9.85e-06,9.85e-06,9.87e-06,"na","na",9.86e-06,"na"
1560581441,"na",9.85e-06,9.85e-06,9.89e-06,"na","na",9.86e-06,"na"
1560581621,"na",9.86e-06,9.86e-06,9.88e-06,"na","na",9.86e-06,"na"
1560581801,"na",9.87e-06,9.84e-06,9.87e-06,"na","na",9.86e-06,"na"
1560581981,"na",9.87e-06,9.86e-06,9.89e-06,"na","na",9.86e-06,"na"
1560582161,"na",9.88e-06,9.85e-06,9.88e-06,"na","na",9.86e-06,"na"
1560582341,"na",9.87e-06,9.84e-06,9.86e-06,"na","na",9.86e-06,"na"
1560582521,"na",9.86e-06,9.85e-06,9.86e-06,"na","na",9.86e-06,"na"
1560582701,"na",9.86e-06,9.85e-06,9.87e-06,"na","na",9.86e-06,"na"
1560582881,"na",9.86e-06,9.84e-06,9.86e-06,"na","na",9.86e-06,"na"
1560583061,"na",9.86e-06,9.84e-06,9.86e-06,"na","na",9.87e-06,"na"
1560583241,"na",9.86e-06,9.85e-06,9.85e-06,"na","na",9.87e-06,"na"
1560583421,"na",9.86e-06,9.84e-06,9.87e-06,"na","na",9.87e-06,"na"
1560583601,"na",9.87e-06,9.85e-06,9.86e-06,"na","na",9.87e-06,"na"
1560583781,"na",9.87e-06,9.84e-06,9.87e-06,"na","na",9.86e-06,"na"
1560583961,"na",9.87e-06,9.84e-06,9.87e-06,"na","na",9.86e-06,"na"
1560584141,"na",9.85e-06,9.84e-06,9.86e-06,"na","na",9.85e-06,"na"
1560584321,"na",9.85e-06,9.82e-06,9.85e-06,"na","na",9.85e-06,"na"
1560584501,"na",9.84e-06,9.83e-06,9.87e-06,"na","na",9.84e-06,"na"
1560584681,"na",9.86e-06,9.84e-06,9.86e-06,"na","na",9.84e-06,"na"
1560584861,"na",9.84e-06,9.83e-06,9.86e-06,"na","na",9.84e-06,"na"
1560585041,"na",9.81e-06,9.81e-06,9.85e-06,"na","na",9.83e-06,"na"
1560585221,"na",9.83e-06,9.81e-06,9.84e-06,"na","na",9.8e-06,"na"
1560585401,"na",9.83e-06,9.82e-06,9.85e-06,"na","na",9.85e-06,"na"
1560585581,"na",9.83e-06,9.81e-06,9.84e-06,"na","na",9.83e-06,"na"
1560585761,"na",9.8e-06,9.8e-06,9.83e-06,"na","na",9.83e-06,"na"
1560585941,"na",9.81e-06,9.8e-06,9.84e-06,"na","na",9.82e-06,"na"
1560586121,"na",9.81e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560586301,"na",9.81e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560586481,"na",9.81e-06,9.8e-06,9.82e-06,"na","na",9.8e-06,"na"
1560586661,"na",9.79e-06,9.8e-06,9.83e-06,"na","na",9.8e-06,"na"
1560586841,"na",9.79e-06,9.79e-06,9.82e-06,"na","na",9.8e-06,"na"
1560587021,"na",9.79e-06,9.81e-06,9.82e-06,"na","na",9.82e-06,"na"
1560587201,"na",9.79e-06,9.79e-06,9.82e-06,"na","na",9.82e-06,"na"
1560587381,"na",9.81e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560587561,"na",9.8e-06,9.8e-06,9.82e-06,"na","na",9.81e-06,"na"
1560587741,"na",9.8e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560587921,"na",9.81e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560588101,"na",9.81e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560588281,"na",9.81e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560588461,"na",9.81e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560588641,"na",9.81e-06,9.81e-06,9.83e-06,"na","na",9.81e-06,"na"
1560588821,"na",9.81e-06,9.8e-06,9.83e-06,"na","na",9.79e-06,"na"
1560589001,"na",9.81e-06,9.8e-06,9.83e-06,"na","na",9.79e-06,"na"
1560589181,"na",9.81e-06,9.8e-06,9.83e-06,"na","na",9.79e-06,"na"
1560589361,"na",9.81e-06,9.79e-06,9.81e-06,"na","na",9.81e-06,"na"
1560589541,"na",9.8e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560589721,"na",9.8e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560589901,"na",9.8e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560590081,"na",9.8e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560590261,"na",9.8e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560590441,"na",9.8e-06,9.8e-06,9.83e-06,"na","na",9.81e-06,"na"
1560590621,"na",9.8e-06,9.79e-06,9.83e-06,"na","na",9.81e-06,"na"
1560590801,"na",9.78e-06,9.81e-06,9.83e-06,"na","na",9.81e-06,"na"
1560590981,"na",9.81e-06,9.81e-06,9.84e-06,"na","na",9.81e-06,"na"
1560591161,"na",9.8e-06,9.79e-06,9.82e-06,"na","na",9.81e-06,"na"
1560591341,"na",9.8e-06,9.78e-06,9.81e-06,"na","na",9.8e-06,"na"
1560591521,"na",9.8e-06,9.79e-06,9.81e-06,"na","na",9.8e-06,"na"
1560591702,"na",9.8e-06,9.79e-06,9.81e-06,"na","na",9.8e-06,"na"
1560591882,"na",9.8e-06,9.79e-06,9.8e-06,"na","na",9.8e-06,"na"
1560592062,"na",9.8e-06,9.79e-06,9.8e-06,"na","na",9.8e-06,"na"
1560592242,"na",9.8e-06,9.79e-06,9.8e-06,"na","na",9.8e-06,"na"
1560592422,"na",9.81e-06,9.79e-06,9.81e-06,"na","na",9.8e-06,"na"
1560592602,"na",9.82e-06,9.79e-06,9.81e-06,"na","na",9.8e-06,"na"
1560592782,"na",9.81e-06,9.79e-06,9.81e-06,"na","na",9.8e-06,"na"
1560592962,"na",9.81e-06,9.8e-06,9.8e-06,"na","na",9.8e-06,"na"
1560593142,"na",9.82e-06,9.81e-06,9.8e-06,"na","na",9.8e-06,"na"
1560593322,"na",9.82e-06,9.82e-06,9.81e-06,"na","na",9.8e-06,"na"
1560593502,"na",9.81e-06,9.8e-06,9.8e-06,"na","na",9.82e-06,"na"
1560593682,"na",9.81e-06,9.79e-06,9.8e-06,"na","na",9.82e-06,"na"
1560593862,"na",9.81e-06,9.79e-06,9.8e-06,"na","na",9.82e-06,"na"
1560594042,"na",9.81e-06,9.8e-06,9.79e-06,"na","na",9.81e-06,"na"
1560594222,"na",9.77e-06,9.79e-06,9.79e-06,"na","na",9.81e-06,"na"
1560594402,"na",9.77e-06,9.79e-06,9.79e-06,"na","na",9.8e-06,"na"
1560594582,"na",9.77e-06,9.78e-06,9.79e-06,"na","na",9.8e-06,"na"
1560594762,"na",9.77e-06,9.78e-06,9.79e-06,"na","na",9.8e-06,"na"
1560594942,"na",9.77e-06,9.78e-06,9.79e-06,"na","na",9.8e-06,"na"
1560595122,"na",9.77e-06,9.79e-06,9.79e-06,"na","na",9.8e-06,"na"
1560595302,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.8e-06,"na"
1560595482,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.8e-06,"na"
1560595662,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.8e-06,"na"
1560595842,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.78e-06,"na"
1560596022,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.78e-06,"na"
1560596202,"na",9.77e-06,9.78e-06,9.78e-06,"na","na",9.78e-06,"na"
1560596382,"na",9.77e-06,9.76e-06,9.78e-06,"na","na",9.79e-06,"na"
1560596562,"na",9.77e-06,9.76e-06,9.76e-06,"na","na",9.79e-06,"na"
1560596742,"na",9.77e-06,9.76e-06,9.77e-06,"na","na",9.79e-06,"na"
