"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560504937,0.00101,0.00100943,0.001009,0.00101,"0.00102200","0.0010098",0.0010135,"0.001011"
1560505117,0.0010109,0.00101081,0.00101,0.00101,"0.00102200","0.0010115",0.00101187,"0.001012"
1560505297,0.0010109,0.00101055,0.00101,0.001009,"0.00102500","0.0010115",0.00101261,"0.001012"
1560505477,0.0010124,0.00101179,0.001011,0.001011,"0.00102500","0.0010127",0.001016,"0.001014"
1560505657,0.0010142,0.0010125,0.001012,0.001013,"0.00102800","0.0010142",0.00101824,"0.001015"
1560505837,0.001014,0.00101251,0.001013,0.001013,"0.00102800","0.0010144",0.001012,"0.001015"
1560506017,0.0010115,0.00101201,0.001012,0.001012,"0.00102800","0.0010132",0.00101654,"0.001014"
1560506197,0.001013,0.00101248,0.001012,0.001012,"0.00102800","0.0010132",0.00101514,"0.001014"
1560506377,0.0010125,0.00101278,0.001012,0.001011,"0.00102800","0.0010132",0.00101407,"0.001014"
1560506557,0.0010127,0.00101293,0.001012,0.001012,"0.00102800","0.0010132",0.00101516,"0.001013"
1560506737,0.0010119,0.00101137,0.001012,0.001012,"0.00102800","0.0010126",0.00101388,"0.001013"
1560506917,0.0010115,0.00101176,0.001011,0.001012,"0.00102800","0.0010125",0.00101327,"0.001012"
1560507097,0.0010114,0.00101104,0.00101,0.001011,"0.00102800","0.0010117",0.00101225,"0.001012"
1560507277,0.0010135,0.00101289,0.001012,0.001012,"0.00102800","0.0010135",0.0010168,"0.001013"
1560507457,0.0010107,0.00101182,0.001011,0.001011,"0.00102500","0.0010125",0.00101505,"0.001011"
1560507637,0.0010115,0.00101152,0.001011,0.001012,"0.00102500","0.0010125",0.00101342,"0.001011"
1560507817,0.0010116,0.00101148,0.001011,0.001012,"0.00102500","0.0010125",0.00101279,"0.001011"
1560507997,0.0010114,0.00101151,0.001011,0.001012,"0.00102500","0.0010125",0.00101325,"0.001011"
1560508177,0.0010125,0.00101233,0.001012,0.001012,"0.00102500","0.0010129",0.00101316,"0.001013"
1560508357,0.0010109,0.00101144,0.001011,0.001011,"0.00102500","0.0010122",0.00100833,"0.001011"
1560508537,0.0010144,0.00101389,0.001013,0.001014,"0.00102900","0.0010151",0.0010151,"0.001014"
1560508717,0.0010144,0.00101383,0.001014,0.001014,"0.00102900","0.0010144",0.00101762,"0.001014"
1560508897,0.0010137,0.00101383,0.001014,0.001014,"0.00102900","0.0010144",0.00101579,"0.001013"
1560509077,0.0010129,0.00101279,0.001012,0.001012,"0.00102900","0.0010135",0.00101457,"0.001013"
1560509257,0.0010114,0.00101148,0.00101,0.001011,"0.00102700","0.0010123",0.00101351,"0.001011"
1560509437,0.0010124,0.00101175,0.001011,0.001011,"0.00102700","0.001013",0.00101389,"0.001012"
1560509617,0.0010135,0.00101282,0.001013,0.001013,"0.00102700","0.0010139",0.00101616,"0.001014"
1560509797,0.0010142,0.00101389,0.001013,0.001013,"0.00102800","0.0010151",0.0010151,"0.001015"
1560509977,0.001014,0.00101389,0.001013,0.001013,"0.00102800","0.001015",0.00101503,"0.001015"
1560510157,0.0010155,0.00101389,0.001014,0.001014,"0.00102800","0.0010153",0.00101801,"0.001016"
1560510337,0.0010149,0.00101389,0.001014,0.001014,"0.00102800","0.0010153",0.00101642,"0.001015"
1560510517,0.0010158,0.00101736,0.001015,0.001015,"0.00102800","0.0010163",0.00101787,"0.001016"
1560510697,0.001014,0.001015,0.001013,0.001014,"0.00102800","0.0010148",0.00101642,"0.001015"
1560510877,0.0010146,0.00101497,0.001014,0.001015,"0.00102800","0.0010118",0.00101724,"0.001015"
1560511057,0.0010144,0.00101675,0.001014,0.001014,"0.00102800","0.0010118",0.00101614,"0.001015"
1560511237,0.0010149,0.00101645,0.001014,0.001015,"0.00102800","0.0010152",0.00101643,"0.001015"
1560511417,0.0010144,0.00101554,0.001013,0.001014,"0.00102800","0.0010146",0.00101739,"0.001014"
1560511597,0.0010138,0.0010148,0.001013,0.001014,"0.00102500","0.0010146",0.00101584,"0.001014"
1560511777,0.001013,0.00101456,0.001013,0.001014,"0.00102500","0.0010142",0.00101496,"0.001014"
1560511957,0.0010136,0.00101452,0.001012,0.001013,"0.00102700","0.0010141",0.00101454,"0.001014"
1560512137,0.0010123,0.00101348,0.001012,0.001012,"0.00102200","0.0010134",0.0010138,"0.001013"
1560512317,0.0010123,0.00101302,0.001011,0.001012,"0.00102100","0.0010124",0.00101334,"0.001012"
1560512497,0.0010124,0.00101302,0.001011,0.001012,"0.00102100","0.0010128",0.001013,"0.001012"
1560512677,0.0010129,0.00101392,0.001012,0.001013,"0.00102300","0.0010136",0.00101368,"0.001014"
1560512857,0.0010141,0.00101654,0.001014,0.001013,"0.00102500","0.0010137",0.00101368,"0.001015"
1560513037,0.0010134,0.00101398,0.001012,0.001013,"0.00102500","0.0010132",0.00101368,"0.001014"
1560513217,0.0010139,0.00101391,0.001012,0.001013,"0.00102800","0.0010132",0.00101368,"0.001014"
1560513398,0.0010129,0.00101266,0.001012,0.001012,"0.00102000","0.0010132",0.00101361,"0.001013"
1560513578,0.0010109,0.00101065,0.001009,0.001011,"0.00102400","0.0010113",0.0010133,"0.001012"
1560513758,0.0010113,0.00101031,0.00101,0.001011,"0.00102300","0.0010113",0.00101222,"0.001011"
1560513938,0.0010095,0.0010103,0.001008,0.00101,"0.00102300","0.0010105",0.00101159,"0.00101"
1560514118,0.0010091,0.001008,0.001008,0.001008,"0.00102100","0.0010082",0.00100696,"0.001009"
1560514298,0.0010083,0.00100804,0.001007,0.001008,"0.00102400","0.0010082",0.00100696,"0.001009"
1560514478,0.0010074,0.00100839,0.001006,0.001007,"0.00102400","0.0010081",0.00100696,"0.001007"
1560514658,0.0010061,0.00100662,0.001004,0.001006,"0.00101900","0.0010072",0.0010069,"0.001007"
1560514838,0.0010074,0.00100748,0.001006,0.001006,"0.00101900","0.0010074",0.00100683,"0.001008"
1560515018,0.0010059,0.00100651,0.001004,0.001005,"0.00101800","0.0010061",0.00100555,"0.001006"
1560515198,0.0010059,0.00100411,0.001004,0.001005,"0.00102000","0.0010061",0.00100555,"0.001006"
1560515378,0.001005,0.00100247,0.001004,0.001005,"0.00101700","0.001005",0.00100571,"0.001005"
1560515558,0.0010037,0.00100247,0.001002,0.001003,"0.00101900","0.0010032",0.00100512,"0.001004"
1560515738,0.0010014,0.00100246,0.001,0.001002,"0.00101300","0.0010021",0.00100413,"0.001001"
1560515918,0.0010014,0.00099964,0.001,0.001,"0.00101100","0.0010021",0.00100421,"0.001003"
1560516098,0.0010015,0.00100039,0.001,0.001001,"0.00101100","0.0010011",0.00100348,"0.001001"
1560516278,0.001,0.00100371,0.000999,0.001,"0.00101100","0.0010012",0.00099894,"0.001"
1560516458,0.00099944,0.00100202,0.000999,0.001,"0.00101300","0.0010008",0.00099894,"0.001"
1560516638,0.001001,0.001,0.001,0.001001,"0.00101100","0.0010021",0.00099894,"0.001001"
1560516818,0.0010015,0.00100397,0.001001,0.001001,"0.00101200","0.0010021",0.001,"0.001002"
1560516998,0.0010015,0.00100305,0.001,0.001001,"0.00101300","0.001002",0.00099895,"0.001002"
1560517178,0.0010022,0.00100305,0.001,0.001001,"0.00101200","0.001002",0.001,"0.001003"
1560517358,0.001004,0.00100404,0.001003,0.001003,"0.00101600","0.0010041",0.00100253,"0.001004"
1560517538,0.0010015,0.00100384,0.001002,0.001002,"0.00101400","0.0010022",0.00100253,"0.001004"
1560517718,0.0010019,0.00100204,0.001002,0.001001,"0.00101400","0.0010022",0.00100252,"0.001002"
1560517898,0.0010017,0.00100295,0.001001,0.001002,"0.00101300","0.0010022",0.00100253,"0.001002"
1560518078,0.0010007,0.00100193,0.001,0.001001,"0.00101200","0.0010022",0.00100236,"0.001002"
1560518258,0.0009999,0.00100096,0.001,0.001,"0.00101400","0.0010013",0.00100193,"0.001002"
1560518438,0.00099899,0.00099885,0.000999,0.000999,"0.00101000","0.0009995",0.00100127,"0.001"
1560518618,0.00099799,0.00099809,0.000997,0.000998,"0.00100900","0.0009984",0.00100047,"0.000999"
1560518798,0.00099799,0.00099746,0.000997,0.000998,"0.00100800","0.0009984",0.00099989,"0.000999"
1560518978,0.00099799,0.00099782,0.000997,0.000998,"0.00101000","0.0009989",0.00099957,"0.001"
1560519158,0.0009979,0.00099693,0.000997,0.000997,"0.00101000","0.0009975",0.00099921,"0.000999"
1560519338,0.00099787,0.00099842,0.000996,0.000997,"0.00100800","0.0009969",0.00099865,"0.000998"
1560519518,0.000998,0.00099606,0.000996,0.000998,"0.00100800","0.0009974",0.00099853,"0.000998"
1560519698,0.00099799,0.00099697,0.000997,0.000997,"0.00101100","0.0009979",0.00099887,"0.000997"
1560519878,0.00099792,0.00100034,0.000996,0.000998,"0.00101000","0.0009982",0.00099943,"0.000997"
1560520058,0.00099799,0.00099986,0.000997,0.000997,"0.00101000","0.0009979",0.00099503,"0.000997"
1560520238,0.00099599,0.0009989,0.000994,0.000996,"0.00101200","0.0009962",0.00099503,"0.000996"
1560520418,0.0009975,0.00099665,0.000996,0.000996,"0.00101100","0.0009981",0.00099503,"0.000996"
1560520598,0.00099837,0.00100036,0.000997,0.000998,"0.00101200","0.0009989",0.0009988,"0.000999"
1560520778,0.00099849,0.00100083,0.000997,0.000998,"0.00101200","0.0009983",0.00099965,"0.000999"
1560520958,0.0009985,0.00099665,0.000997,0.000998,"0.00101200","0.0009997",0.00099976,"0.000998"
1560521138,0.001,0.00099935,0.000998,0.000999,"0.00101500","0.0010008",0.00100135,"0.001"
1560521318,0.00099988,0.00099935,0.000999,0.000999,"0.00101200","0.0010008",0.0010024,"0.001"
1560521498,0.001,0.00099935,0.001,0.000999,"0.00101600","0.001",0.00100345,"0.001001"
1560521678,0.001,0.00099935,0.000999,0.000999,"0.00101300","0.0010008",0.00100207,"0.000999"
1560521858,0.00099978,0.00099915,0.000998,0.000999,"0.00101300","0.0010008",0.00100232,"0.001001"
1560522038,0.0010009,0.00099935,0.001,0.001,"0.00101000","0.0010015",0.00100344,"0.001001"
1560522218,0.0009999,0.00099915,0.000999,0.001,"0.00101000","0.0010005",0.00100161,"0.001001"
1560522398,0.00099989,0.00099903,0.000998,0.000999,"0.00101000","0.0009996",0.00100036,"0.000999"
1560522578,0.00099948,0.00099935,0.000999,0.000999,"0.00101000","0.0010005",0.00100123,"0.000999"
1560522758,0.00099984,0.00099935,0.000999,0.000999,"0.00101000","0.001001",0.00100228,"0.000999"
1560522938,0.0010004,0.00099935,0.000999,0.000999,"0.00100900","0.0010011",0.00100123,"0.000999"
1560523118,0.00099946,0.00099915,0.000999,0.000999,"0.00100700","0.0010004",0.00100145,"0.000999"
1560523298,0.00099974,0.00099915,0.000999,0.000999,"0.00100800","0.0010004",0.00100107,"0.000999"
1560523478,0.0009985,0.00099829,0.000997,0.000998,"0.00100700","0.0009996",0.00100037,"0.000999"
1560523658,0.00099964,0.00099777,0.000998,0.000999,"0.00100900","0.0010004",0.00100027,"0.001"
1560523838,0.0010007,0.00100025,0.001,0.000999,"0.00101000","0.0010015",0.00100027,"0.001"
1560524018,0.00099936,0.000998,0.000999,0.000999,"0.00101200","0.0009999",0.00100024,"0.001"
1560524198,0.000999,0.000998,0.000999,0.000999,"0.00101000","0.0010006",0.00100015,"0.001"
1560524378,0.0010004,0.000998,0.001,0.001,"0.00100700","0.0010015",0.00100015,"0.001001"
1560524558,0.00099749,0.0009976,0.000998,0.000998,"0.00100700","0.0009992",0.00100012,"0.001"
1560524738,0.0009985,0.00099729,0.000997,0.000998,"0.00100100","0.0009985",0.00099969,"0.000998"
1560524918,0.0009975,0.00099729,0.000997,0.000998,"0.00100100","0.0009994",0.00099954,"0.000997"
1560525098,0.00099646,0.00099556,0.000995,0.000996,"0.00100100","0.0009969",0.00099865,"0.000996"
1560525278,0.000996,0.00099662,0.000995,0.000995,"0.00100100","0.0009962",0.00099713,"0.000995"
1560525458,0.00099549,0.00099616,0.000995,0.000996,"0.00100100","0.0009973",0.00099676,"0.000996"
1560525638,0.00099549,0.00099618,0.000995,0.000995,"0.00100100","0.0009973",0.00099676,"0.000996"
1560525818,0.0009955,0.00099602,0.000996,0.000996,"0.00100100","0.0009966",0.00099676,"0.000996"
1560525998,0.00099499,0.00099424,0.000993,0.000995,"0.00100100","0.0009955",0.00099676,"0.000993"
1560526178,0.0009945,0.00099454,0.000994,0.000995,"0.00100100","0.0009956",0.00099639,"0.000993"
1560526358,0.00099327,0.00099338,0.000992,0.000993,"0.00100100","0.0009941",0.000997,"0.000992"
1560526538,0.00099319,0.00099305,0.000992,0.000993,"0.00100100","0.0009942",0.00099478,"0.000991"
1560526718,0.00099203,0.00099342,0.000992,0.000992,"0.00100100","0.0009935",0.00099398,"0.000991"
1560526898,0.00099327,0.00099264,0.000991,0.000993,"0.00100100","0.0009935",0.00099371,"0.000991"
1560527078,0.00099199,0.00099208,0.000991,0.000993,"0.00100100","0.0009934",0.00099337,"0.000991"
1560527258,0.0009925,0.00099291,0.000992,0.000993,"0.00100100","0.0009949",0.00099298,"0.000991"
1560527438,0.000993,0.00099333,0.000991,0.000993,"0.00100100","0.0009936",0.00099248,"0.000992"
1560527618,0.0009935,0.00099319,0.000992,0.000993,"0.00100100","0.0009936",0.00099208,"0.000992"
1560527798,0.000994,0.00099385,0.000993,0.000993,"0.00100100","0.0009937",0.00099208,"0.000993"
1560527978,0.00099686,0.00099499,0.000996,0.000996,"0.00100100","0.0009971",0.00099772,"0.000995"
1560528158,0.000998,0.00099895,0.000998,0.000998,"0.00100100","0.001",0.00099846,"0.000996"
1560528338,0.00099773,0.00099738,0.000997,0.000998,"0.00100900","0.0009993",0.000998,"0.000996"
1560528518,0.00099649,0.00099664,0.000996,0.000996,"0.00100500","0.0009981",0.00099699,"0.000995"
1560528698,0.00099599,0.00099548,0.000995,0.000996,"0.00100700","0.0009973",0.00099752,"0.000995"
1560528878,0.00099529,0.00099522,0.000995,0.000996,"0.00100500","0.0009965",0.00099699,"0.000994"
1560529058,0.00099499,0.00099479,0.000995,0.000995,"0.00100500","0.0009964",0.00099535,"0.000993"
1560529238,0.00099468,0.00099442,0.000994,0.000995,"0.00100700","0.0009964",0.00099392,"0.000994"
1560529418,0.00099487,0.00099415,0.000995,0.000994,"0.00100500","0.0009957",0.00099336,"0.000994"
1560529598,0.00099277,0.00099284,0.000991,0.000991,"0.00100300","0.0009932",0.00099244,"0.000991"
1560529778,0.00098929,0.00098892,0.000989,0.000989,"0.00100300","0.0009901",0.0009915,"0.000988"
1560529958,0.00098999,0.000989,0.000989,0.00099,"0.00100100","0.0009914",0.00099314,"0.000988"
1560530138,0.00098999,0.00099206,0.000989,0.00099,"0.00100100","0.0009914",0.00099173,"0.000988"
1560530318,0.0009865,0.00099013,0.000987,0.000987,"0.00099500","0.000988",0.00099016,"0.000985"
1560530498,0.000985,0.00098731,0.000984,0.000985,"0.00099500","0.0009866",0.00098792,"0.000983"
1560530678,0.0009835,0.00098691,0.000982,0.000983,"0.00099500","0.0009843",0.00098643,"0.000983"
1560530858,0.000983,0.00098274,0.000982,0.000983,"0.00099500","0.0009843",0.00098131,"0.000982"
1560531038,0.00098518,0.00098721,0.000984,0.000983,"0.00099300","0.0009853",0.00098595,"0.000983"
1560531218,0.0009835,0.00098662,0.000983,0.000983,"0.00099100","0.0009848",0.0009845,"0.000982"
1560531398,0.00098296,0.0009825,0.000982,0.000983,"0.00099200","0.0009839",0.0009825,"0.000983"
1560531578,0.00097948,0.00098154,0.00098,0.000979,"0.00099000","0.0009808",0.0009795,"0.00098"
1560531758,0.00098249,0.00098554,0.000983,0.000982,"0.00099400","0.0009842",0.0009835,"0.000983"
1560531938,0.00098196,0.00098309,0.000982,0.000981,"0.00099500","0.0009839",0.0009815,"0.000983"
1560532118,0.00098046,0.00098132,0.000981,0.00098,"0.00099400","0.0009823",0.00098349,"0.00098"
1560532298,0.00098168,0.00098246,0.000981,0.000982,"0.00099300","0.0009829",0.00098447,"0.000981"
1560532478,0.00098197,0.00098602,0.000982,0.000982,"0.00099400","0.0009838",0.0009825,"0.000982"
1560532658,0.00098299,0.0009839,0.000983,0.000983,"0.00100100","0.0009848",0.00098499,"0.000984"
1560532838,0.00098244,0.00098383,0.000983,0.000983,"0.00099500","0.0009847",0.00098472,"0.000982"
1560533018,0.0009835,0.00098394,0.000983,0.000984,"0.00099400","0.0009853",0.00098488,"0.000983"
1560533198,0.00098388,0.00098639,0.000984,0.000984,"0.00099900","0.0009854",0.00098499,"0.000984"
1560533378,0.000984,0.00098491,0.000984,0.000984,"0.00099500","0.0009852",0.00098499,"0.000984"
1560533558,0.0009847,0.00098648,0.000985,0.000985,"0.00099900","0.0009866",0.000985,"0.000984"
1560533738,0.00098609,0.00098954,0.000986,0.000986,"0.00099900","0.0009872",0.000985,"0.000985"
1560533918,0.0009865,0.00099271,0.000987,0.000987,"0.00099700","0.0009891",0.000985,"0.000987"
1560534098,0.00099,0.00099187,0.00099,0.00099,"0.00099900","0.0009898",0.00099,"0.000991"
1560534278,0.00099187,0.00099343,0.000992,0.000992,"0.00100100","0.0009939",0.00099506,"0.000993"
1560534458,0.00099187,0.00099376,0.000992,0.000992,"0.00100100","0.0009941",0.00099393,"0.000993"
1560534638,0.00099187,0.00099299,0.000992,0.000992,"0.00100600","0.0009934",0.0009925,"0.000993"
1560534818,0.00099145,0.00099132,0.00099,0.000991,"0.00100500","0.0009927",0.0009905,"0.000991"
1560534999,0.0009907,0.00099039,0.00099,0.00099,"0.00100300","0.0009927",0.000991,"0.000991"
1560535179,0.0009901,0.00099021,0.000989,0.00099,"0.00100400","0.0009916",0.0009905,"0.00099"
1560535359,0.000991,0.00099183,0.000991,0.00099,"0.00100400","0.0009919",0.00099194,"0.000992"
1560535539,0.00099148,0.0009917,0.00099,0.000991,"0.00100500","0.0009924",0.00099289,"0.000991"
1560535719,0.00099146,0.00099163,0.00099,0.000991,"0.00100300","0.0009923",0.0009885,"0.000991"
1560535899,0.00099187,0.00099267,0.000992,0.000993,"0.00100700","0.0009937",0.00099337,"0.000993"
1560536079,0.00099187,0.00099462,0.000992,0.000992,"0.00100400","0.0009937",0.0009905,"0.000994"
1560536259,0.00099187,0.00099422,0.000993,0.000993,"0.00100600","0.0009947",0.00099449,"0.000995"
1560536439,0.00099386,0.00099443,0.000994,0.000994,"0.00100700","0.0009947",0.00099253,"0.000995"
1560536619,0.00099497,0.00099469,0.000995,0.000994,"0.00100700","0.0009959",0.00099609,"0.000996"
1560536799,0.00099279,0.00099346,0.000993,0.000992,"0.00100400","0.0009947",0.000993,"0.000993"
1560536979,0.00099289,0.00099325,0.000993,0.000991,"0.00100500","0.0009937",0.000993,"0.000993"
1560537159,0.00099338,0.00099343,0.000993,0.000992,"0.00100300","0.0009937",0.000994,"0.000993"
1560537339,0.00099296,0.0009934,0.000992,0.000992,"0.00100500","0.0009937",0.0009925,"0.000993"
1560537519,0.00099199,0.00099131,0.000992,0.000992,"0.00100300","0.0009939",0.000992,"0.000992"
1560537699,0.00098999,0.00099128,0.000989,0.00099,"0.00100200","0.0009915",0.000991,"0.00099"
1560537879,0.00098899,0.0009908,0.000988,0.000989,"0.00100100","0.0009906",0.000989,"0.000988"
1560538059,0.00098739,0.00098995,0.000987,0.000987,"0.00100100","0.0009882",0.0009875,"0.000987"
1560538239,0.00098599,0.00098848,0.000985,0.000986,"0.00100100","0.0009876",0.000986,"0.000985"
1560538419,0.000986,0.00098816,0.000985,0.000986,"0.00099700","0.0009876",0.00098948,"0.000986"
1560538599,0.0009873,0.00098706,0.000986,0.000987,"0.00099800","0.0009883",0.00098836,"0.000986"
1560538779,0.00098725,0.00098779,0.000987,0.000987,"0.00099800","0.000989",0.000989,"0.000987"
1560538959,0.00098649,0.00098609,0.000985,0.000986,"0.00099600","0.0009876",0.000988,"0.000985"
1560539139,0.0009855,0.00098611,0.000985,0.000985,"0.00099700","0.0009878",0.0009872,"0.000985"
1560539319,0.000985,0.0009857,0.000985,0.000985,"0.00099600","0.0009871",0.00098673,"0.000984"
1560539499,0.00098488,0.00098501,0.000984,0.000985,"0.00099400","0.0009837",0.00098619,"0.000985"
1560539679,0.00098499,0.00098511,0.000984,0.000985,"0.00099400","0.0009864",0.00098819,"0.000985"
1560539859,0.00098439,0.00098504,0.000983,0.000985,"0.00099400","0.0009856",0.00098638,"0.000984"
1560540039,0.00098296,0.00098472,0.000982,0.000983,"0.00099200","0.000984",0.0009866,"0.000983"
1560540219,0.00098349,0.00098458,0.000983,0.000983,"0.00099200","0.0009856",0.00098363,"0.000983"
1560540399,0.000986,0.00098455,0.000985,0.000986,"0.00099300","0.0009866",0.00098411,"0.000985"
1560540579,0.00098549,0.00098452,0.000985,0.000985,"0.00099400","0.0009867",0.00098746,"0.000985"
1560540759,0.00098597,0.00098578,0.000986,0.000986,"0.00099800","0.000988",0.00098841,"0.000985"
1560540939,0.0009875,0.00098764,0.000987,0.000988,"0.00099700","0.0009889",0.0009898,"0.000988"
1560541119,0.00098899,0.00098874,0.000989,0.000989,"0.00099700","0.0009898",0.00099378,"0.000989"
1560541299,0.0009894,0.00098874,0.000989,0.000989,"0.00099700","0.0009898",0.0009916,"0.00099"
1560541479,0.0009893,0.000988,0.000989,0.000989,"0.00099700","0.0009909",0.0009905,"0.00099"
1560541659,0.0009905,0.00098943,0.000989,0.000989,"0.00099900","0.0009911",0.00099299,"0.000991"
1560541839,0.0009915,0.00098943,0.00099,0.00099,"0.00100300","0.0009926",0.00099238,"0.000991"
1560542019,0.0009905,0.00098943,0.00099,0.00099,"0.00100300","0.0009919",0.000991,"0.00099"
1560542199,0.00099175,0.00099161,0.000991,0.000991,"0.00100300","0.0009919",0.00099199,"0.000991"
1560542379,0.0009915,0.00099161,0.000991,0.000991,"0.00100100","0.0009934",0.00099388,"0.000992"
1560542559,0.00099638,0.00099548,0.000996,0.000996,"0.00100400","0.0009959",0.00099661,"0.000996"
1560542739,0.00099517,0.00099528,0.000995,0.000995,"0.00100700","0.0009959",0.00099658,"0.000995"
1560542919,0.00099528,0.00099508,0.000995,0.000995,"0.00100400","0.0009959",0.00099653,"0.000995"
1560543099,0.00099645,0.00099548,0.000996,0.000996,"0.00100400","0.0009968",0.00099661,"0.000997"
1560543279,0.00099535,0.00099437,0.000995,0.000995,"0.00100400","0.0009968",0.00099657,"0.000996"
1560543459,0.00099449,0.00099437,0.000994,0.000995,"0.00100600","0.0009961",0.00099613,"0.000996"
1560543639,0.00099449,0.00099437,0.000994,0.000995,"0.00100400","0.0009961",0.0009959,"0.000996"
1560543819,0.00099499,0.00099437,0.000994,0.000994,"0.00100300","0.0009961",0.00099557,"0.000995"
1560543999,0.00099449,0.00099417,0.000994,0.000994,"0.00100300","0.0009961",0.00099553,"0.000995"
1560544179,0.00099383,0.00099387,0.000994,0.000994,"0.00100200","0.000995",0.00099101,"0.000994"
1560544359,0.00099299,0.00099307,0.000993,0.000993,"0.00100200","0.0009943",0.00099101,"0.000994"
1560544539,0.00099249,0.00099218,0.000992,0.000992,"0.00100100","0.0009935",0.00099427,"0.000993"
1560544719,0.00099249,0.00099232,0.000992,0.000992,"0.00100000","0.0009936",0.0009905,"0.000992"
1560544899,0.0009919,0.00099173,0.000991,0.000992,"0.00099900","0.0009935",0.0009905,"0.000992"
1560545079,0.00099297,0.00099244,0.000992,0.000992,"0.00099900","0.000993",0.0009905,"0.000992"
1560545259,0.00099149,0.00099207,0.000991,0.000991,"0.00100200","0.0009933",0.0009905,"0.000991"
1560545439,0.00099243,0.00099253,0.000991,0.000991,"0.00100500","0.0009934",0.00099449,"0.000992"
1560545619,0.00099,0.00099109,0.00099,0.000991,"0.00100000","0.0009927",0.00099197,"0.000991"
1560545799,0.00099019,0.00098981,0.00099,0.00099,"0.00100100","0.000992",0.000991,"0.000991"
1560545979,0.00099049,0.00099161,0.00099,0.00099,"0.00100100","0.000992",0.0009945,"0.000991"
1560546159,0.000989,0.00099297,0.00099,0.000988,"0.00099800","0.00099",0.00099099,"0.000988"
1560546339,0.0009875,0.00098816,0.000987,0.000987,"0.00099600","0.000989",0.0009895,"0.000987"
1560546519,0.000984,0.00098573,0.000983,0.000984,"0.00099400","0.0009853",0.0009855,"0.000984"
1560546699,0.000982,0.00098337,0.000982,0.000982,"0.00099700","0.0009831",0.0009833,"0.000983"
1560546879,0.00097779,0.00097888,0.000977,0.000978,"0.00098800","0.0009789",0.00097946,"0.000978"
1560547059,0.000979,0.000981,0.000979,0.00098,"0.00098800","0.0009807",0.0009805,"0.00098"
1560547239,0.00097949,0.0009799,0.000979,0.000979,"0.00098600","0.0009813",0.00098097,"0.00098"
1560547419,0.00097949,0.00098015,0.000979,0.000979,"0.00098600","0.0009799",0.00098049,"0.000978"
1560547599,0.0009804,0.00098162,0.000981,0.00098,"0.00099500","0.0009813",0.0009815,"0.00098"
1560547779,0.00098139,0.0009822,0.000981,0.000982,"0.00099300","0.0009821",0.000982,"0.00098"
1560547959,0.00098149,0.0009827,0.00098,0.000981,"0.00099100","0.000982",0.00098196,"0.00098"
1560548139,0.00098598,0.00098552,0.000986,0.000984,"0.00099000","0.0009837",0.00098602,"0.000986"
1560548319,0.00098749,0.00098708,0.000987,0.000986,"0.00099700","0.0009877",0.00098786,"0.000987"
1560548499,0.000986,0.00098639,0.000986,0.000985,"0.00099200","0.0009876",0.0009865,"0.000986"
1560548679,0.0009875,0.00098943,0.000988,0.000987,"0.00099100","0.0009886",0.0009895,"0.000988"
1560548859,0.0009885,0.00099041,0.000988,0.000987,"0.00099100","0.0009898",0.0009895,"0.000988"
1560549039,0.00099249,0.00099293,0.000991,0.000991,"0.00099800","0.0009898",0.000992,"0.00099"
1560549219,0.0009955,0.000996,0.000995,0.000995,"0.00100200","0.000995",0.00099327,"0.000996"
1560549399,0.00099695,0.000996,0.000996,0.000996,"0.00100400","0.0009959",0.00099816,"0.000995"
1560549579,0.0009955,0.000996,0.000995,0.000994,"0.00100000","0.0009959",0.000996,"0.000996"
1560549759,0.00099397,0.00099563,0.000993,0.000993,"0.00100000","0.0009949",0.0009935,"0.000994"
1560549939,0.00099289,0.00099461,0.000992,0.000992,"0.00099900","0.0009935",0.0009915,"0.000992"
1560550119,0.0009891,0.00099176,0.000988,0.000989,"0.00099700","0.000991",0.0009895,"0.000988"
1560550299,0.0009899,0.00099171,0.000989,0.000989,"0.00099500","0.0009899",0.0009905,"0.000989"
1560550479,0.00099099,0.00099,0.00099,0.00099,"0.00099600","0.0009901",0.00099296,"0.000989"
1560550659,0.000988,0.00098987,0.000987,0.000988,"0.00099700","0.0009893",0.00098898,"0.000988"
1560550839,0.00098439,0.00098795,0.000983,0.000983,"0.00099300","0.0009846",0.00098563,"0.000983"
1560551019,0.0009758,0.00097437,0.000975,0.000975,"0.00098400","0.0009767",0.000977,"0.000976"
1560551199,0.000981,0.00098479,0.000982,0.000981,"0.00099200","0.0009791",0.00097937,"0.000981"
1560551379,0.000982,0.00098445,0.000981,0.000982,"0.00099100","0.0009837",0.00098143,"0.000982"
1560551559,0.0009859,0.00098387,0.000984,0.000984,"0.00098900","0.0009837",0.000986,"0.000985"
1560551739,0.00098699,0.00098578,0.000986,0.000986,"0.00098900","0.0009886",0.0009885,"0.000986"
1560551919,0.0009885,0.000989,0.000988,0.000988,"0.00099700","0.0009898",0.00098969,"0.000988"
1560552099,0.00098949,0.000989,0.000988,0.000989,"0.00099700","0.0009902",0.00098969,"0.000989"
1560552279,0.00098249,0.00098598,0.000981,0.000982,"0.00099200","0.0009838",0.00098696,"0.000981"
1560552459,0.0009845,0.00098411,0.000985,0.000984,"0.00099500","0.0009844",0.00098749,"0.000985"
