"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560458494,0.018863,0.01888759,0.018857,0.018861,"0.01886000","0.018855",0.01888834,"na"
1560458674,0.018891,0.01888611,0.018897,0.018898,"0.01888000","0.018891",0.01890573,"na"
1560458854,0.018878,0.01888603,0.018874,0.018882,"0.01887000","0.018884",0.0188989,"na"
1560459034,0.018879,0.01888569,0.018867,0.018876,"0.01887000","0.018866",0.01889629,"na"
1560459214,0.018881,0.01888603,0.01887,0.01888,"0.01886000","0.018892",0.01886172,"na"
1560459394,0.018881,0.01888504,0.018873,0.018855,"0.01885000","0.018893",0.01886172,"na"
1560459574,0.018876,0.01888477,0.018867,0.018854,"0.01885000","0.018884",0.01886172,"na"
1560459754,0.018857,0.01888352,0.018878,0.018855,"0.01885000","0.018878",0.01886172,"na"
1560459934,0.018857,0.01888276,0.018861,0.018875,"0.01885000","0.018878",0.01886172,"na"
1560460114,0.018857,0.01888256,0.018861,0.018859,"0.01885000","0.018878",0.01886172,"na"
1560460294,0.018853,0.01888262,0.018868,0.018855,"0.01885000","0.018874",0.01886172,"na"
1560460474,0.018853,0.01888255,0.018881,0.018876,"0.01889000","0.018909",0.01886172,"na"
1560460654,0.018853,0.0188826,0.018876,0.018877,"0.01889000","0.018892",0.01886172,"na"
1560460834,0.018867,0.01888217,0.018865,0.018868,"0.01888000","0.018883",0.01889415,"na"
1560461014,0.018844,0.01888174,0.018861,0.018861,"0.01887000","0.018879",0.01889322,"na"
1560461194,0.018851,0.01888186,0.018861,0.018861,"0.01888000","0.018875",0.01887997,"na"
1560461374,0.018844,0.01887907,0.018849,0.018844,"0.01885000","0.018852",0.01886993,"na"
1560461554,0.018845,0.01887627,0.018838,0.018843,"0.01887000","0.018856",0.01886967,"na"
1560461734,0.018839,0.01887437,0.018843,0.01884,"0.01886000","0.018841",0.01886948,"na"
1560461914,0.018818,0.01886756,0.018827,0.018833,"0.01882000","0.018849",0.01884987,"na"
1560462094,0.01881,0.01886268,0.018816,0.018823,"0.01882000","0.018839",0.01884804,"na"
1560462274,0.018805,0.01885106,0.018822,0.018818,"0.01883000","0.018832",0.01883905,"na"
1560462454,0.018797,0.01884752,0.018826,0.01881,"0.01884000","0.018821",0.01881966,"na"
1560462634,0.018788,0.01880511,0.018796,0.018801,"0.01881000","0.018813",0.01881967,"na"
1560462814,0.018801,0.01880503,0.0188,0.018798,"0.01880000","0.018836",0.01883249,"na"
1560462994,0.018784,0.01880497,0.018773,0.018772,"0.01878000","0.018863",0.01881944,"na"
1560463174,0.018786,0.01880504,0.018789,0.018783,"0.01881000","0.018809",0.01881598,"na"
1560463354,0.018781,0.018805,0.018785,0.018782,"0.01879000","0.018804",0.0188098,"na"
1560463534,0.018778,0.0188049,0.018782,0.018779,"0.01880000","0.018804",0.01881504,"na"
1560463714,0.01876,0.01880333,0.01877,0.01878,"0.01877000","0.018811",0.01879751,"na"
1560463894,0.018743,0.01879108,0.018757,0.018755,"0.01875000","0.018788",0.01877984,"na"
1560464074,0.018737,0.01878722,0.018754,0.018752,"0.01875000","0.018767",0.0187714,"na"
1560464254,0.018735,0.01878555,0.018747,0.018744,"0.01873000","0.018765",0.01877119,"na"
1560464434,0.018732,0.0187449,0.018739,0.01874,"0.01874000","0.01882",0.01877076,"na"
1560464614,0.018728,0.01874445,0.018741,0.018743,"0.01874000","0.018758",0.01877139,"na"
1560464794,0.018727,0.01874485,0.018749,0.018742,"0.01875000","0.018754",0.01876805,"na"
1560464974,0.018707,0.01874404,0.018718,0.018723,"0.01873000","0.018738",0.01874977,"na"
1560465154,0.018698,0.0187149,0.018713,0.018712,"0.01873000","0.018742",0.01872956,"na"
1560465334,0.018702,0.01873938,0.018708,0.018712,"0.01871000","0.018725",0.01871996,"na"
1560465514,0.018701,0.01871053,0.018705,0.018701,"0.01871000","0.018724",0.01871957,"na"
1560465694,0.01868,0.01871049,0.018697,0.018693,"0.01871000","0.01874",0.01871798,"na"
1560465874,0.01867,0.01870682,0.018671,0.018671,"0.01869000","0.018718",0.01870981,"na"
1560466054,0.018681,0.01869295,0.018676,0.018678,"0.01866000","0.018683",0.0187346,"na"
1560466234,0.018687,0.01870553,0.018692,0.01868,"0.01869000","0.018709",0.0187091,"na"
1560466414,0.018679,0.01870539,0.018697,0.018689,"0.01871000","0.018709",0.01871032,"na"
1560466594,0.018709,0.01870543,0.018711,0.018704,"0.01871000","0.018709",0.0187085,"na"
1560466774,0.018685,0.01871914,0.018687,0.018685,"0.01871000","0.018705",0.01870964,"na"
1560466954,0.018679,0.01871833,0.018689,0.018688,"0.01870000","0.018677",0.01870809,"na"
1560467134,0.018639,0.01869234,0.018655,0.018652,"0.01865000","0.018673",0.01868981,"na"
1560467314,0.018673,0.01869157,0.018688,0.018669,"0.01869000","0.018669",0.01869191,"na"
1560467494,0.018667,0.01869035,0.018676,0.018669,"0.01869000","0.018669",0.01868932,"na"
1560467674,0.018671,0.01868923,0.018676,0.018675,"0.01868000","0.018669",0.01866742,"na"
1560467855,0.018678,0.01868993,0.018667,0.018666,"0.01869000","0.018677",0.01866897,"na"
1560468035,0.018674,0.01868915,0.018665,0.018665,"0.01868000","0.018676",0.01866897,"na"
1560468215,0.018673,0.01868932,0.018672,0.018668,"0.01867000","0.018672",0.01866894,"na"
1560468395,0.018672,0.0186894,0.018663,0.018659,"0.01867000","0.01867",0.01866886,"na"
1560468575,0.018668,0.01868899,0.01866,0.018666,"0.01868000","0.018668",0.01866893,"na"
1560468755,0.018675,0.01868871,0.018673,0.018669,"0.01868000","0.018668",0.01866897,"na"
1560468935,0.018687,0.01868997,0.018698,0.018682,"0.01868000","0.018686",0.01866897,"na"
1560469115,0.018668,0.01868944,0.018664,0.018674,"0.01870000","0.018681",0.01866894,"na"
1560469295,0.018658,0.01866704,0.018658,0.018656,"0.01868000","0.018713",0.01866124,"na"
1560469475,0.018655,0.01866704,0.018652,0.018654,"0.01866000","0.018672",0.01866118,"na"
1560469655,0.018655,0.018667,0.01866,0.018655,"0.01866000","0.018672",0.01866118,"na"
1560469835,0.018654,0.018667,0.018647,0.018647,"0.01865000","0.01867",0.01866124,"na"
1560470015,0.018648,0.01866693,0.01864,0.018642,"0.01865000","0.018665",0.01866112,"na"
1560470195,0.018644,0.01866687,0.018641,0.018645,"0.01865000","0.018653",0.01866117,"na"
1560470375,0.018628,0.01866686,0.018636,0.01864,"0.01863000","0.018652",0.01865997,"na"
1560470555,0.018627,0.018626,0.018632,0.018625,"0.01866000","0.01866",0.01865396,"na"
1560470735,0.018615,0.01865078,0.01862,0.018618,"0.01863000","0.018672",0.01863975,"na"
1560470915,0.018616,0.01865076,0.01862,0.018621,"0.01863000","0.018608",0.01865545,"na"
1560471095,0.018644,0.01867061,0.018642,0.018644,"0.01866000","0.018603",0.01865969,"na"
1560471275,0.018701,0.01867064,0.018697,0.018695,"0.01870000","0.018673",0.01866897,"na"
1560471455,0.018719,0.01871954,0.018711,0.018707,"0.01871000","0.018685",0.01866897,"na"
1560471635,0.018751,0.01871954,0.018751,0.018743,"0.01872000","0.018715",0.01869,"na"
1560471815,0.018776,0.01876904,0.018772,0.018768,"0.01880000","0.01875",0.01876232,"na"
1560471995,0.018776,0.018794,0.018792,0.0188,"0.01882000","0.018787",0.01881066,"na"
1560472175,0.018776,0.018794,0.018808,0.018802,"0.01883000","0.018795",0.01881069,"na"
1560472355,0.018776,0.01879667,0.018794,0.018795,"0.01881000","0.018789",0.01881064,"na"
1560472535,0.018864,0.01885452,0.018861,0.018853,"0.01888000","0.018845",0.01886,"na"
1560472715,0.018907,0.01889575,0.018909,0.018905,"0.01892000","0.018915",0.01888903,"na"
1560472895,0.018896,0.01889878,0.018876,0.018887,"0.01890000","0.018896",0.01888872,"na"
1560473075,0.018889,0.01889896,0.018877,0.018888,"0.01889000","0.018907",0.018889,"na"
1560473255,0.018914,0.01889861,0.018893,0.018899,"0.01889000","0.018915",0.01888903,"na"
1560473435,0.018895,0.01889839,0.018873,0.018889,"0.01889000","0.01889",0.01888876,"na"
1560473615,0.018891,0.01889852,0.018868,0.018889,"0.01889000","0.018898",0.01888887,"na"
1560473795,0.01887,0.01889426,0.018842,0.018871,"0.01889000","0.018876",0.0188868,"na"
1560473975,0.01875,0.01878067,0.018731,0.018749,"0.01877000","0.018803",0.01876923,"na"
1560474155,0.018808,0.01877936,0.018787,0.01879,"0.01882000","0.01885",0.0188099,"na"
1560474335,0.018788,0.01876171,0.018778,0.018785,"0.01880000","0.018814",0.0187748,"na"
1560474515,0.018798,0.01876171,0.018779,0.018786,"0.01880000","0.018816",0.0187748,"na"
1560474695,0.018798,0.01877941,0.018779,0.01879,"0.01882000","0.018857",0.0187748,"na"
1560474875,0.018778,0.01877941,0.01878,0.018782,"0.01882000","0.018816",0.0187748,"na"
1560475055,0.01878,0.01877907,0.018762,0.018762,"0.01879000","0.018838",0.01877468,"na"
1560475235,0.018769,0.01877844,0.018759,0.018761,"0.01877000","0.018788",0.01877414,"na"
1560475415,0.018736,0.01877376,0.018732,0.01874,"0.01877000","0.018762",0.01876152,"na"
1560475595,0.018757,0.01877184,0.018753,0.018759,"0.01877000","0.018826",0.01876882,"na"
1560475775,0.018761,0.01877312,0.018747,0.018755,"0.01877000","0.018769",0.01877425,"na"
1560475955,0.018763,0.01877473,0.018758,0.018762,"0.01877000","0.018791",0.01877263,"na"
1560476135,0.018778,0.01877468,0.01875,0.018769,"0.01879000","0.018824",0.01877393,"na"
1560476315,0.018779,0.0187798,0.018759,0.018777,"0.01879000","0.018779",0.01877226,"na"
1560476495,0.018755,0.01877922,0.018751,0.018756,"0.01876000","0.018788",0.01876979,"na"
1560476675,0.018741,0.01877899,0.018743,0.018743,"0.01876000","0.018797",0.0187678,"na"
1560476855,0.018768,0.01877909,0.018754,0.018749,"0.01875000","0.018778",0.01876976,"na"
1560477035,0.018774,0.01877934,0.018754,0.018762,"0.01877000","0.018778",0.0187677,"na"
1560477215,0.018827,0.01877935,0.018798,0.018809,"0.01881000","0.018789",0.0187748,"na"
1560477395,0.018829,0.01883287,0.018812,0.018813,"0.01883000","0.018851",0.0187748,"na"
1560477575,0.018858,0.01883287,0.018838,0.018841,"0.01884000","0.018851",0.01886184,"na"
1560477755,0.018851,0.01885566,0.018837,0.01884,"0.01885000","0.018851",0.01885883,"na"
1560477935,0.018869,0.01886205,0.018871,0.018859,"0.01890000","0.018851",0.01888886,"na"
1560478115,0.018859,0.01886204,0.018855,0.018858,"0.01886000","0.018851",0.01887935,"na"
1560478295,0.018874,0.01886204,0.018855,0.018859,"0.01888000","0.018851",0.01888846,"na"
1560478475,0.018859,0.01886202,0.018853,0.018848,"0.01888000","0.018851",0.01887804,"na"
1560478655,0.018849,0.01886192,0.018852,0.018845,"0.01886000","0.018851",0.01886886,"na"
1560478835,0.018858,0.01886203,0.018853,0.018853,"0.01887000","0.018851",0.01886726,"na"
1560479015,0.01884,0.01883287,0.018841,0.018839,"0.01886000","0.018851",0.01886836,"na"
1560479195,0.018849,0.01885562,0.01884,0.018837,"0.01886000","0.01885",0.01885871,"na"
1560479375,0.018853,0.01885558,0.01884,0.018835,"0.01886000","0.01885",0.01885888,"na"
1560479555,0.018839,0.01885556,0.018838,0.018833,"0.01886000","0.018851",0.01885785,"na"
1560479735,0.018823,0.0188554,0.018821,0.018812,"0.01884000","0.01884",0.0188469,"na"
1560479916,0.018814,0.01883922,0.018814,0.018805,"0.01884000","0.018831",0.01883873,"na"
1560480096,0.018782,0.01880637,0.018769,0.018769,"0.01877000","0.018803",0.01879416,"na"
1560480276,0.01876,0.01880377,0.018758,0.018762,"0.01877000","0.018779",0.0187797,"na"
1560480456,0.018761,0.01880055,0.018759,0.018762,"0.01877000","0.018779",0.01878924,"na"
1560480636,0.018761,0.0187867,0.018772,0.018767,"0.01877000","0.018786",0.0187894,"na"
1560480816,0.018761,0.01878668,0.018787,0.018774,"0.01877000","0.018786",0.01879414,"na"
1560480996,0.018761,0.01877479,0.018782,0.018773,"0.01877000","0.018799",0.01879929,"na"
1560481176,0.018761,0.01877479,0.018772,0.018768,"0.01877000","0.01879",0.01878947,"na"
1560481356,0.018761,0.01877946,0.018772,0.018773,"0.01877000","0.018789",0.01879874,"na"
1560481536,0.018761,0.01877947,0.018777,0.018773,"0.01877000","0.018791",0.01879714,"na"
1560481716,0.018761,0.01877948,0.018791,0.018775,"0.01877000","0.018791",0.0187959,"na"
1560481896,0.018761,0.01879339,0.018782,0.018772,"0.01877000","0.018788",0.01879671,"na"
1560482076,0.018761,0.01879337,0.018771,0.018766,"0.01877000","0.018788",0.01878982,"na"
1560482256,0.018761,0.01877955,0.018771,0.018767,"0.01877000","0.018804",0.01878212,"na"
1560482436,0.018758,0.01877943,0.018766,0.018764,"0.01877000","0.018783",0.01877997,"na"
1560482616,0.018753,0.01877904,0.018752,0.01875,"0.01876000","0.018775",0.01873092,"na"
1560482796,0.018751,0.01877598,0.018759,0.018755,"0.01876000","0.018773",0.01873092,"na"
1560482976,0.01873,0.0187745,0.018726,0.018726,"0.01874000","0.018746",0.01875591,"na"
1560483156,0.018728,0.01875988,0.018737,0.018732,"0.01874000","0.018744",0.01873089,"na"
1560483336,0.018722,0.01875899,0.018721,0.018733,"0.01874000","0.018747",0.01873089,"na"
1560483516,0.01873,0.01875948,0.018728,0.018729,"0.01873000","0.018743",0.01873089,"na"
1560483696,0.018727,0.01875893,0.018717,0.018713,"0.01873000","0.018736",0.01873089,"na"
1560483876,0.018721,0.0187562,0.018717,0.018715,"0.01874000","0.018744",0.01873089,"na"
1560484056,0.0187,0.01875549,0.018718,0.018716,"0.01874000","0.018741",0.01873089,"na"
1560484236,0.0187,0.01875546,0.018736,0.01873,"0.01876000","0.018759",0.01873089,"na"
1560484416,0.0187,0.01875443,0.018714,0.018717,"0.01874000","0.018739",0.01873089,"na"
1560484596,0.0187,0.01875078,0.018714,0.01871,"0.01874000","0.018731",0.01873089,"na"
1560484776,0.0187,0.01874325,0.018708,0.018713,"0.01876000","0.018738",0.01873089,"na"
1560484956,0.0187,0.01874171,0.018705,0.018706,"0.01873000","0.018729",0.01873089,"na"
1560485136,0.0187,0.01873953,0.018717,0.018713,"0.01872000","0.018742",0.01873089,"na"
1560485316,0.0187,0.01873947,0.018714,0.018715,"0.01873000","0.018731",0.01873089,"na"
1560485496,0.0187,0.01873864,0.018717,0.018717,"0.01873000","0.01873",0.01873088,"na"
1560485676,0.0187,0.01872845,0.018713,0.018717,"0.01872000","0.018731",0.01873089,"na"
1560485856,0.0187,0.01872844,0.018711,0.018716,"0.01873000","0.018733",0.01873089,"na"
1560486036,0.018696,0.01872841,0.018703,0.018705,"0.01873000","0.01872",0.01872812,"na"
1560486216,0.018691,0.01872493,0.018699,0.0187,"0.01870000","0.018736",0.01872622,"na"
1560486396,0.018689,0.01872039,0.018692,0.018691,"0.01869000","0.01871",0.01871261,"na"
1560486576,0.018689,0.01871725,0.018698,0.018695,"0.01869000","0.018703",0.01871804,"na"
1560486756,0.018697,0.01871718,0.018703,0.018699,"0.01869000","0.018712",0.01871942,"na"
1560486936,0.018689,0.01868502,0.018699,0.018696,"0.01869000","0.018713",0.01871335,"na"
1560487116,0.018689,0.01868502,0.018692,0.018688,"0.01869000","0.018737",0.01870933,"na"
1560487296,0.018689,0.01868498,0.018675,0.018676,"0.01869000","0.01873",0.01870566,"na"
1560487476,0.018689,0.01868498,0.018675,0.018676,"0.01869000","0.018694",0.01869822,"na"
1560487656,0.018666,0.01868492,0.018658,0.018651,"0.01867000","0.01868",0.01868581,"na"
1560487836,0.01866,0.01868318,0.018652,0.018664,"0.01866000","0.018728",0.01867273,"na"
1560488016,0.01866,0.01868244,0.018652,0.018654,"0.01867000","0.018678",0.01867057,"na"
1560488196,0.018661,0.01868105,0.018652,0.018656,"0.01868000","0.018666",0.01867665,"na"
1560488376,0.01864,0.01864283,0.018644,0.018646,"0.01864000","0.01867",0.01866898,"na"
1560488556,0.018646,0.01864276,0.018642,0.018645,"0.01864000","0.018661",0.01866898,"na"
1560488736,0.018646,0.01864282,0.018647,0.018644,"0.01864000","0.018659",0.01866898,"na"
1560488916,0.018647,0.01864281,0.018646,0.018644,"0.01865000","0.018659",0.01866733,"na"
1560489096,0.018657,0.01864281,0.018648,0.018644,"0.01866000","0.018659",0.01866709,"na"
1560489276,0.018676,0.01864282,0.018666,0.018662,"0.01866000","0.018685",0.01866618,"na"
1560489456,0.018669,0.01864282,0.018671,0.018663,"0.01866000","0.018686",0.01866618,"na"
1560489636,0.018655,0.01864282,0.018655,0.018655,"0.01865000","0.018675",0.01867904,"na"
1560489816,0.01865,0.01864282,0.018645,0.018646,"0.01865000","0.018667",0.01866914,"na"
1560489996,0.018652,0.01864282,0.018641,0.018644,"0.01865000","0.018672",0.01866742,"na"
1560490176,0.01865,0.01864282,0.018641,0.018641,"0.01865000","0.018659",0.01866728,"na"
1560490356,0.01865,0.01864271,0.018633,0.018633,"0.01865000","0.018666",0.01865996,"na"
1560490536,0.018663,0.01864282,0.018656,0.018651,"0.01866000","0.018663",0.01865997,"na"
1560490716,0.01865,0.01864282,0.01862,0.018619,"0.01863000","0.018662",0.01864813,"na"
1560490896,0.018627,0.01863469,0.018609,0.018617,"0.01864000","0.018657",0.01864418,"na"
1560491076,0.018624,0.01863471,0.01861,0.018614,"0.01864000","0.018629",0.01864367,"na"
1560491256,0.01863,0.01864279,0.018631,0.018635,"0.01863000","0.018653",0.01863999,"na"
1560491436,0.018612,0.01864063,0.018613,0.018611,"0.01863000","0.018638",0.01863977,"na"
1560491616,0.018619,0.01863975,0.018612,0.018617,"0.01863000","0.018665",0.01863617,"na"
1560491796,0.018643,0.01863972,0.018651,0.018648,"0.01864000","0.018659",0.01866998,"na"
1560491976,0.018649,0.01863974,0.018644,0.018648,"0.01864000","0.018659",0.01866959,"na"
1560492156,0.018661,0.01863975,0.018666,0.018663,"0.01864000","0.018659",0.0187069,"na"
1560492336,0.018668,0.01863975,0.018665,0.018661,"0.01864000","0.018659",0.01868669,"na"
1560492516,0.018647,0.01865712,0.018653,0.018652,"0.01864000","0.018659",0.01868491,"na"
1560492696,0.018648,0.01865708,0.018645,0.018652,"0.01864000","0.018659",0.01867597,"na"
1560492876,0.018657,0.01865712,0.018675,0.01867,"0.01864000","0.018691",0.01866999,"na"
1560493056,0.018667,0.01865711,0.018663,0.018673,"0.01864000","0.018681",0.01866982,"na"
1560493236,0.018673,0.01865711,0.018687,0.018673,"0.01864000","0.018706",0.0186875,"na"
1560493416,0.018671,0.01865711,0.018663,0.018671,"0.01864000","0.018692",0.01868725,"na"
1560493596,0.018672,0.01865713,0.018673,0.018682,"0.01864000","0.0187",0.01868536,"na"
1560493776,0.018677,0.01865713,0.018673,0.018678,"0.01864000","0.018704",0.01867999,"na"
1560493956,0.018613,0.01863986,0.018592,0.018595,"0.01860000","0.018647",0.01863268,"na"
1560494136,0.018597,0.01861204,0.01859,0.01858,"0.01860000","0.01862",0.01861687,"na"
1560494316,0.018559,0.01858797,0.018564,0.018558,"0.01857000","0.018603",0.01859433,"na"
1560494496,0.018585,0.01861635,0.018588,0.018584,"0.01857000","0.018606",0.01860956,"na"
1560494676,0.018589,0.01857799,0.018584,0.018585,"0.01858000","0.018604",0.01860767,"na"
1560494856,0.01859,0.01857799,0.018598,0.018584,"0.01857000","0.018608",0.01860986,"na"
1560495036,0.018594,0.01857799,0.018589,0.018584,"0.01857000","0.01858",0.01860807,"na"
1560495216,0.018594,0.01857799,0.01859,0.018585,"0.01858000","0.01858",0.0186074,"na"
1560495396,0.01859,0.01857799,0.018586,0.018583,"0.01856000","0.018578",0.01860596,"na"
1560495576,0.01858,0.01857799,0.018571,0.018577,"0.01856000","0.01858",0.01860552,"na"
1560495756,0.018571,0.01857798,0.018573,0.018561,"0.01856000","0.018592",0.01857363,"na"
1560495936,0.018569,0.01857796,0.018569,0.018563,"0.01856000","0.018548",0.0185668,"na"
1560496116,0.018559,0.01857102,0.018548,0.018562,"0.01853000","0.018548",0.01853618,"na"
1560496296,0.01855,0.01857767,0.018547,0.018538,"0.01852000","0.018545",0.01851963,"na"
1560496476,0.018545,0.01856519,0.018545,0.018544,"0.01853000","0.018548",0.01852772,"na"
1560496657,0.018543,0.01856522,0.01855,0.018543,"0.01855000","0.018544",0.01853618,"na"
1560496837,0.018541,0.01856528,0.01854,0.018535,"0.01852000","0.018548",0.01856644,"na"
1560497017,0.018565,0.01857635,0.018561,0.018562,"0.01853000","0.018548",0.01864,"na"
1560497197,0.018566,0.01857629,0.018552,0.018556,"0.01855000","0.018599",0.01857992,"na"
1560497377,0.018548,0.01857517,0.01855,0.018545,"0.01853000","0.018608",0.01857718,"na"
1560497557,0.018554,0.01857497,0.018548,0.01855,"0.01853000","0.018565",0.01856946,"na"
1560497737,0.018567,0.01858201,0.018564,0.018568,"0.01853000","0.01861",0.01859992,"na"
1560497917,0.018558,0.01858197,0.018555,0.018558,"0.01853000","0.01858",0.01858764,"na"
1560498097,0.018573,0.01858205,0.018589,0.01857,"0.01855000","0.0186",0.01858908,"na"
1560498277,0.01857,0.0186,0.018573,0.01857,"0.01854000","0.018649",0.01859949,"na"
1560498457,0.018574,0.01859894,0.018584,0.018572,"0.01854000","0.018603",0.0185966,"na"
1560498637,0.018572,0.01860141,0.018572,0.018572,"0.01856000","0.018643",0.01858918,"na"
1560498817,0.018541,0.01855627,0.018541,0.01854,"0.01853000","0.018592",0.01856597,"na"
1560498997,0.018547,0.01857242,0.018554,0.018551,"0.01853000","0.018627",0.01856518,"na"
1560499177,0.018541,0.01857032,0.018549,0.018547,"0.01852000","0.018582",0.01855926,"na"
1560499357,0.018541,0.01856975,0.018535,0.018536,"0.01848000","0.018611",0.0185582,"na"
1560499537,0.018535,0.01856222,0.018534,0.018536,"0.01853000","0.018557",0.01855599,"na"
1560499717,0.018528,0.01853606,0.018532,0.018534,"0.01851000","0.018565",0.01854966,"na"
1560499897,0.018526,0.0185007,0.018516,0.018526,"0.01851000","0.01854",0.01853,"na"
1560500077,0.018535,0.01853547,0.018518,0.018522,"0.01851000","0.018565",0.01853693,"na"
1560500257,0.018512,0.01853544,0.018511,0.018512,"0.01849000","0.018532",0.01853516,"na"
1560500437,0.018501,0.01851866,0.018506,0.018502,"0.01848000","0.018518",0.01851953,"na"
1560500617,0.018492,0.0185154,0.018496,0.018496,"0.01848000","0.018507",0.01850944,"na"
1560500797,0.018495,0.01851312,0.018491,0.018497,"0.01848000","0.018507",0.01850806,"na"
1560500977,0.018496,0.01851295,0.018498,0.018499,"0.01847000","0.018507",0.01850701,"na"
1560501157,0.018524,0.01851542,0.018522,0.018517,"0.01849000","0.018541",0.01853648,"na"
1560501337,0.018507,0.01851537,0.018505,0.018502,"0.01849000","0.018536",0.01853339,"na"
1560501517,0.018536,0.0185567,0.018529,0.01852,"0.01853000","0.018548",0.01853664,"na"
1560501697,0.018524,0.0185566,0.018505,0.018519,"0.01851000","0.018548",0.01853578,"na"
1560501877,0.01852,0.01855581,0.018517,0.018518,"0.01851000","0.018548",0.0185362,"na"
1560502057,0.018511,0.01855516,0.018532,0.018521,"0.01849000","0.018548",0.01853565,"na"
1560502237,0.018507,0.01854975,0.018521,0.018511,"0.01853000","0.018548",0.01852967,"na"
1560502417,0.018506,0.01854695,0.01852,0.018514,"0.01850000","0.018563",0.01852879,"na"
1560502597,0.018509,0.01853897,0.018506,0.018503,"0.01850000","0.018596",0.01852971,"na"
1560502777,0.0185,0.01852976,0.018498,0.018495,"0.01849000","0.018537",0.01851984,"na"
1560502957,0.018491,0.0185251,0.018478,0.018489,"0.01848000","0.018517",0.01851231,"na"
1560503137,0.018507,0.01852935,0.018496,0.018502,"0.01849000","0.018519",0.01850842,"na"
1560503317,0.018503,0.01852931,0.018493,0.018495,"0.01848000","0.018524",0.01850917,"na"
1560503497,0.01849,0.01851763,0.018487,0.01849,"0.01848000","0.018529",0.01850768,"na"
1560503677,0.01849,0.01851763,0.018484,0.018491,"0.01850000","0.018507",0.01850596,"na"
1560503857,0.018494,0.0185176,0.018495,0.018501,"0.01848000","0.018521",0.01850513,"na"
1560504037,0.01849,0.0185176,0.018493,0.018497,"0.01848000","0.01851",0.01849999,"na"
1560504217,0.018501,0.01851752,0.018496,0.018505,"0.01848000","0.018518",0.01850964,"na"
1560504397,0.018537,0.0185157,0.018532,0.01853,"0.01852000","0.018548",0.018537,"na"
1560504577,0.018531,0.01851267,0.018526,0.018529,"0.01852000","0.018548",0.018537,"na"
1560504757,0.01852,0.01850356,0.018505,0.018508,"0.01851000","0.01853",0.01853576,"na"
1560504937,0.018518,0.01850351,0.018506,0.018513,"0.01851000","0.018548",0.01852902,"na"
1560505117,0.018522,0.01851759,0.018506,0.018512,"0.01851000","0.018533",0.01852743,"na"
1560505297,0.018528,0.01851759,0.018506,0.018514,"0.01851000","0.018548",0.0185255,"na"
1560505477,0.018519,0.01851759,0.018529,0.01853,"0.01851000","0.018547",0.01853689,"na"
1560505657,0.018534,0.01851759,0.018536,0.018529,"0.01852000","0.018548",0.01853697,"na"
1560505837,0.01852,0.01851759,0.018519,0.018518,"0.01851000","0.018538",0.01853589,"na"
1560506017,0.018532,0.01851759,0.01852,0.01852,"0.01851000","0.018545",0.01852932,"na"
1560506197,0.018532,0.01851759,0.01853,0.018526,"0.01851000","0.018548",0.01855538,"na"
1560506377,0.018518,0.01851755,0.018507,0.018511,"0.01850000","0.018548",0.01853697,"na"
1560506557,0.018512,0.01851743,0.018497,0.018506,"0.01850000","0.018524",0.01853152,"na"
1560506737,0.018495,0.01851727,0.018485,0.018499,"0.01848000","0.018521",0.01851902,"na"
1560506917,0.018478,0.01849706,0.018454,0.01846,"0.01845000","0.018503",0.0184897,"na"
1560507097,0.018478,0.01849705,0.018455,0.018471,"0.01845000","0.018474",0.01848581,"na"
1560507277,0.018478,0.01849706,0.018462,0.018471,"0.01845000","0.01852",0.01847872,"na"
1560507457,0.018464,0.01849295,0.018457,0.018463,"0.01846000","0.018484",0.01847714,"na"
1560507637,0.018462,0.01849287,0.018446,0.018463,"0.01845000","0.01846",0.01847563,"na"
1560507817,0.018459,0.01848116,0.018446,0.018463,"0.01845000","0.018461",0.01846982,"na"
1560507997,0.018456,0.01848115,0.018445,0.018463,"0.01845000","0.01846",0.01846212,"na"
1560508177,0.018457,0.01848115,0.018445,0.018461,"0.01845000","0.018479",0.018461,"na"
1560508357,0.018457,0.01848108,0.018446,0.018462,"0.01844000","0.018461",0.0184605,"na"
1560508537,0.018457,0.01847463,0.018462,0.018463,"0.01844000","0.018461",0.0184587,"na"
1560508717,0.018457,0.0184746,0.018461,0.018465,"0.01845000","0.018455",0.01845863,"na"
1560508897,0.018458,0.01847454,0.018463,0.018459,"0.01845000","0.018486",0.01845816,"na"
1560509077,0.018457,0.01847442,0.01845,0.018459,"0.01846000","0.018477",0.01845816,"na"
1560509257,0.018446,0.01847438,0.018443,0.018445,"0.01846000","0.018473",0.01845817,"na"
1560509437,0.018443,0.01847435,0.018435,0.018441,"0.01846000","0.018461",0.01845769,"na"
1560509617,0.018454,0.01846956,0.018442,0.01845,"0.01846000","0.01846",0.01845769,"na"
1560509797,0.018455,0.01846956,0.018442,0.018452,"0.01845000","0.018461",0.01845648,"na"
1560509977,0.018457,0.01846954,0.018444,0.018452,"0.01845000","0.01847",0.01845491,"na"
1560510157,0.018458,0.01847437,0.01845,0.018454,"0.01845000","0.018472",0.01845813,"na"
1560510337,0.018458,0.01847436,0.01845,0.018466,"0.01846000","0.018478",0.01845813,"na"
1560510517,0.018458,0.01848084,0.018458,0.018468,"0.01846000","0.018479",0.01845816,"na"
