"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560286754,0.0015671,0.00156426,0.001567,0.001566,"na","0.0015667","na","na"
1560286819,"na",0.00156426,0.001567,0.001567,"na","0.001567","na","na"
1560286884,0.0015666,0.00156426,0.001568,0.001568,"na","0.0015675","na","na"
1560286949,0.001568,0.0015672,0.001569,0.001569,"na","0.0015676","na","na"
1560287014,"na",0.0015672,0.001569,0.001568,"na","0.0015676","na","na"
1560287079,0.0015674,0.0015672,0.001569,0.001568,"na","0.0015677","na","na"
1560287252,0.0015669,0.00156362,0.001569,0.001569,"na","0.0015677","na","na"
1560287432,0.0015669,0.0015672,0.001571,0.001571,"na","0.0015694","na","na"
1560287612,0.0015693,0.0015672,0.001569,0.00157,"na","0.0015697","na","na"
1560287792,0.0015688,0.0015672,0.00157,0.00157,"na","0.0015689","na","na"
1560287972,0.0015687,0.0015672,0.001569,0.001569,"na","0.0015689","na","na"
1560288152,0.0015687,0.00156659,0.001569,0.001569,"na","0.0015683","na","na"
1560288332,0.001568,0.00156586,0.001566,0.001567,"na","0.0015665","na","na"
1560288512,0.0015674,0.00156662,0.001567,0.001568,"na","0.001567","na","na"
1560288692,0.0015655,0.00156528,0.001565,0.001566,"na","0.0015655","na","na"
1560288872,0.0015654,0.00156193,0.001565,0.001566,"na","0.0015654","na","na"
1560289052,0.0015655,0.00156193,0.001566,0.001565,"na","0.0015655","na","na"
1560289232,0.001566,0.00156193,0.001564,0.001565,"na","0.0015638","na","na"
1560289412,0.0015627,0.0015619,0.001565,0.001565,"na","0.0015661","na","na"
1560289592,0.0015665,0.00156371,0.001567,0.001567,"na","0.0015667","na","na"
1560289772,0.0015677,0.00156665,0.001568,0.001568,"na","0.0015678","na","na"
1560289952,0.0015758,0.00157255,0.001574,0.001574,"na","0.0015728","na","na"
1560290132,0.0015748,0.00157236,0.001574,0.001573,"na","0.0015728","na","na"
1560290312,0.0015757,0.00157146,0.001573,0.001574,"na","0.0015728","na","na"
1560290492,0.0015696,0.00156873,0.001569,0.001569,"na","0.0015694","na","na"
1560290672,0.0015705,0.00157054,0.00157,0.001571,"na","0.0015705","na","na"
1560290852,0.0015704,0.00157138,0.00157,0.001572,"na","0.001572","na","na"
1560291032,0.0015724,0.00157198,0.001573,0.001573,"na","0.0015725","na","na"
1560291212,0.0015714,0.00157051,0.00157,0.001571,"na","0.0015704","na","na"
1560291392,0.0015701,0.00157082,0.001569,0.001571,"na","0.0015701","na","na"
1560291572,0.0015701,0.00157077,0.001569,0.00157,"na","0.0015687","na","na"
1560291752,0.0015693,0.00157076,0.001569,0.00157,"na","0.0015691","na","na"
1560291932,0.0015698,0.00157061,0.001568,0.001569,"na","0.0015682","na","na"
1560292112,0.0015698,0.00157113,0.001568,0.001569,"na","0.001569","na","na"
1560292292,0.0015699,0.00157106,0.001568,0.001569,"na","0.0015685","na","na"
1560292472,0.0015708,0.00157166,0.00157,0.00157,"na","0.0015701","na","na"
1560292652,0.0015721,0.00157166,0.00157,0.001571,"na","0.0015709","na","na"
1560292832,0.0015721,0.00157328,0.001571,0.001571,"na","0.0015706","na","na"
1560293012,0.0015704,0.00157211,0.00157,0.001571,"na","0.0015695","na","na"
1560293192,0.0015701,0.00157027,0.001569,0.00157,"na","0.0015689","na","na"
1560293372,0.001568,0.00156931,0.001567,0.001568,"na","0.0015665","na","na"
1560293552,0.0015646,0.00156518,0.001563,0.001564,"na","0.0015667","na","na"
1560293732,0.0015616,0.00156392,0.001562,0.001563,"na","0.0015621","na","na"
1560293912,0.0015615,0.00156297,0.001562,0.001563,"na","0.0015619","na","na"
1560294092,0.0015679,0.00157054,0.001567,0.001567,"na","0.0015665","na","na"
1560294272,0.0015687,0.00156878,0.001567,0.001567,"na","0.001566","na","na"
1560294452,0.001568,0.00156745,0.001566,0.001567,"na","0.0015655","na","na"
1560294632,0.0015666,0.00156702,0.001565,0.001566,"na","0.0015645","na","na"
1560294812,0.0015667,0.00156632,0.001566,0.001566,"na","0.0015661","na","na"
1560294992,0.001566,0.00156568,0.001564,0.001565,"na","0.0015641","na","na"
1560295172,0.001565,0.00156561,0.001564,0.001565,"na","0.0015641","na","na"
1560295352,0.0015641,0.00156167,0.001564,0.001564,"na","0.0015635","na","na"
1560295532,0.0015637,0.00156167,0.001563,0.001566,"na","0.0015635","na","na"
1560295712,0.0015633,0.00156167,0.001563,0.001564,"na","0.001563","na","na"
1560295892,0.0015619,0.00156159,0.001561,0.001562,"na","0.0015615","na","na"
1560296072,0.0015618,0.00156157,0.001561,0.001562,"na","0.0015609","na","na"
1560296252,0.0015586,0.00155833,0.001558,0.001559,"na","0.0015575","na","na"
1560296432,0.0015572,0.0015587,0.001558,0.001557,"na","0.0015574","na","na"
1560296612,0.0015573,0.00155772,0.001556,0.001557,"na","0.0015561","na","na"
1560296792,0.0015565,0.00155756,0.001557,0.001557,"na","0.001557","na","na"
1560296972,0.0015559,0.00155688,0.001555,0.001556,"na","0.0015557","na","na"
1560297152,0.0015565,0.00155818,0.001557,0.001557,"na","0.0015565","na","na"
1560297332,0.0015591,0.0015609,0.001558,0.001558,"na","0.001558","na","na"
1560297512,0.0015583,0.00156047,0.001559,0.001559,"na","0.0015565","na","na"
1560297692,0.001558,0.00155402,0.001557,0.001558,"na","0.0015575","na","na"
1560297872,0.0015595,0.00155402,0.001558,0.001558,"na","0.0015575","na","na"
1560298052,0.0015597,0.00155996,0.001558,0.001558,"na","0.001558","na","na"
1560298232,0.0015575,0.00155401,0.001557,0.001557,"na","0.001557","na","na"
1560298412,0.001558,0.00155401,0.001558,0.001558,"na","0.0015578","na","na"
1560298592,0.0015597,0.00155401,0.001558,0.001559,"na","0.0015579","na","na"
1560298772,0.0015584,0.00155401,0.001557,0.001558,"na","0.001557","na","na"
1560298952,0.0015557,0.00155401,0.001554,0.001554,"na","0.0015542","na","na"
1560299132,0.0015549,0.00155343,0.001553,0.001554,"na","0.0015535","na","na"
1560299312,0.0015543,0.0015535,0.001552,0.001553,"na","0.0015524","na","na"
1560299492,0.0015538,0.00155344,0.001553,0.001553,"na","0.001551","na","na"
1560299672,0.0015529,0.00155287,0.001552,0.001552,"na","0.0015521","na","na"
1560299852,0.0015537,0.00155322,0.001552,0.001553,"na","0.001552","na","na"
1560300032,0.0015534,0.00155322,0.001552,0.001553,"na","0.001552","na","na"
1560300212,0.001553,0.00155322,0.001552,0.001552,"na","0.0015514","na","na"
1560300392,0.0015539,0.00155399,0.001552,0.001552,"na","0.001552","na","na"
1560300572,0.0015546,0.00155175,0.001553,0.001554,"na","0.0015532","na","na"
1560300752,0.0015535,0.00155175,0.001551,0.001552,"na","0.0015549","na","na"
1560300932,0.0015557,0.00155175,0.001554,0.001555,"na","0.0015561","na","na"
1560301112,0.0015571,0.00155401,0.001556,0.001557,"na","0.0015565","na","na"
1560301292,0.0015527,0.00155497,0.001552,0.001553,"na","0.0015516","na","na"
1560301472,0.001553,0.00155411,0.001552,0.001552,"na","0.0015516","na","na"
1560301652,0.0015535,0.00155357,0.00155,0.001551,"na","0.0015506","na","na"
1560301832,0.0015569,0.00155922,0.001554,0.001555,"na","0.0015548","na","na"
1560302012,0.0015561,0.00155684,0.001554,0.001555,"na","0.0015547","na","na"
1560302192,0.0015536,0.00155386,0.001552,0.001553,"na","0.0015518","na","na"
1560302372,0.0015541,0.00155369,0.001552,0.001553,"na","0.0015518","na","na"
1560302552,0.0015544,0.00155369,0.001552,0.001553,"na","0.0015541","na","na"
1560302732,0.0015562,0.00155689,0.001554,0.001555,"na","0.0015535","na","na"
1560302912,0.0015553,0.00155587,0.001554,0.001554,"na","0.0015536","na","na"
1560303092,0.001555,0.0015559,0.001553,0.001554,"na","0.0015526","na","na"
1560303272,0.0015546,0.00155586,0.001553,0.001553,"na","0.0015526","na","na"
1560303452,0.0015551,0.00155548,0.001554,0.001554,"na","0.0015535","na","na"
1560303632,0.0015551,0.00155582,0.001553,0.001554,"na","0.0015526","na","na"
1560303812,0.0015544,0.00155513,0.001553,0.001554,"na","0.0015526","na","na"
1560303992,0.0015593,0.00155593,0.001556,0.001557,"na","0.0015569","na","na"
1560304172,0.0015582,0.00155593,0.001556,0.001557,"na","0.0015565","na","na"
1560304353,0.0015576,0.00155593,0.001556,0.001557,"na","0.0015557","na","na"
1560304533,0.0015571,0.00155905,0.001555,0.001556,"na","0.0015551","na","na"
1560304713,0.0015588,0.00155818,0.001557,0.001557,"na","0.001556","na","na"
1560304893,0.001556,0.00155589,0.001555,0.001556,"na","0.001557","na","na"
1560305073,0.0015572,0.00155586,0.001554,0.001554,"na","0.0015536","na","na"
1560305253,0.0015565,0.00155585,0.001554,0.001555,"na","0.0015541","na","na"
1560305433,0.0015561,0.00155548,0.001554,0.001554,"na","0.0015535","na","na"
1560305613,0.001556,0.00155682,0.001554,0.001555,"na","0.0015547","na","na"
1560305793,0.0015546,0.00155425,0.001553,0.001553,"na","0.0015525","na","na"
1560305973,0.0015544,0.00155425,0.001552,0.001553,"na","0.0015514","na","na"
1560306153,0.0015534,0.00155438,0.001553,0.001553,"na","0.001552","na","na"
1560306333,0.0015563,0.00155441,0.001554,0.001554,"na","0.0015528","na","na"
1560306513,0.0015548,0.00155392,0.001553,0.001554,"na","0.0015531","na","na"
1560306693,0.0015552,0.0015545,0.001553,0.001554,"na","0.0015529","na","na"
1560306873,0.0015557,0.00155483,0.001555,0.001555,"na","0.0015544","na","na"
1560307053,0.0015574,0.00155572,0.001556,0.001556,"na","0.001555","na","na"
1560307233,0.0015575,0.00155584,0.001554,0.001555,"na","0.0015541","na","na"
1560307413,0.0015587,0.00155588,0.001557,0.001557,"na","0.0015565","na","na"
1560307593,0.0015505,0.00155189,0.00155,0.00155,"na","0.0015504","na","na"
1560307773,0.0015486,0.00154953,0.001546,0.001547,"na","0.0015463","na","na"
1560307953,0.0015446,0.00154414,0.001541,0.001542,"na","0.0015408","na","na"
1560308133,0.0015446,0.00154468,0.001542,0.001541,"na","0.0015418","na","na"
1560308313,0.0015413,0.00154313,0.001541,0.001541,"na","0.0015414","na","na"
1560308493,0.0015424,0.00154386,0.001542,0.001542,"na","0.0015412","na","na"
1560308673,0.0015429,0.00153834,0.001541,0.00154,"na","0.0015409","na","na"
1560308853,0.0015443,0.00154583,0.001544,0.001544,"na","0.0015432","na","na"
1560309033,0.0015488,0.001545,0.001548,0.001548,"na","0.0015476","na","na"
1560309213,0.0015473,0.00154914,0.001547,0.001547,"na","0.0015472","na","na"
1560309393,0.0015469,0.00154895,0.001544,0.001546,"na","0.0015453","na","na"
1560309573,0.0015436,0.0015455,0.001543,0.001544,"na","0.0015434","na","na"
1560309753,0.0015459,0.00154682,0.001544,0.001544,"na","0.0015444","na","na"
1560309933,0.0015443,0.00154559,0.001543,0.001543,"na","0.0015434","na","na"
1560310113,0.0015433,0.00154302,0.001544,0.001544,"na","0.0015434","na","na"
1560310293,0.0015424,0.00154294,0.001542,0.001543,"na","0.0015424","na","na"
1560310473,0.0015445,0.00154302,0.001544,0.001544,"na","0.0015432","na","na"
1560310653,0.0015441,0.00154302,0.001544,0.001542,"na","0.0015442","na","na"
1560310833,0.0015464,0.00154573,0.001546,0.001547,"na","0.0015457","na","na"
1560311013,0.0015462,0.00154753,0.001544,0.001545,"na","0.001546","na","na"
1560311193,0.0015444,0.00154534,0.001542,0.001543,"na","0.0015429","na","na"
1560311373,0.0015464,0.00154552,0.001546,0.001546,"na","0.0015459","na","na"
1560311553,0.0015492,0.00154986,0.001547,0.001548,"na","0.0015471","na","na"
1560311733,0.0015487,0.00155005,0.001547,0.001548,"na","0.0015464","na","na"
1560311913,0.0015477,0.00155006,0.001546,0.001547,"na","0.0015468","na","na"
1560312093,0.0015482,0.00154985,0.001546,0.001548,"na","0.0015476","na","na"
1560312273,0.0015477,0.0015493,0.001546,0.001547,"na","0.0015454","na","na"
1560312453,0.0015487,0.00155074,0.001547,0.001548,"na","0.001547","na","na"
1560312633,0.0015509,0.00155166,0.001549,0.001549,"na","0.0015476","na","na"
1560312813,0.0015486,0.00155059,0.001546,0.001548,"na","0.0015463","na","na"
1560312993,0.0015469,0.00154749,0.001544,0.001546,"na","0.0015444","na","na"
1560313173,0.0015435,0.00154584,0.001542,0.001543,"na","0.0015419","na","na"
1560313353,0.0015477,0.00155005,0.001547,0.001548,"na","0.0015464","na","na"
1560313533,0.0015493,0.00155252,0.001548,0.001549,"na","0.0015484","na","na"
1560313713,0.0015494,0.0015504,0.001549,0.001549,"na","0.0015496","na","na"
1560313893,0.0015525,0.001553,0.00155,0.001551,"na","0.00155","na","na"
1560314073,0.0015535,0.0015551,0.001552,0.001554,"na","0.0015527","na","na"
1560314253,0.0015508,0.00155301,0.001549,0.00155,"na","0.0015497","na","na"
1560314433,0.0015506,0.00155233,0.001549,0.00155,"na","0.0015492","na","na"
1560314613,0.0015527,0.00155295,0.001551,0.001552,"na","0.0015506","na","na"
1560314793,0.001548,0.00154895,0.001548,0.001549,"na","0.0015493","na","na"
1560314973,0.0015477,0.00154894,0.001546,0.001547,"na","0.0015459","na","na"
1560315153,0.001548,0.00154888,0.001547,0.001549,"na","0.0015477","na","na"
1560315333,0.0015545,0.00155504,0.001553,0.001554,"na","0.0015537","na","na"
1560315513,0.001552,0.00155443,0.001551,0.001552,"na","0.0015513","na","na"
1560315693,0.0015558,0.0015571,0.001554,0.001555,"na","0.0015542","na","na"
1560315873,0.0015541,0.00155471,0.001553,0.001554,"na","0.0015538","na","na"
1560316053,0.0015512,0.00155427,0.001552,0.001552,"na","0.001552","na","na"
1560316233,0.00155,0.00155255,0.001549,0.00155,"na","0.0015492","na","na"
1560316413,0.0015499,0.00155019,0.001549,0.00155,"na","0.0015499","na","na"
1560316593,0.0015504,0.00155292,0.00155,0.00155,"na","0.0015499","na","na"
1560316773,0.0015497,0.00155268,0.00155,0.00155,"na","0.0015497","na","na"
1560316953,0.0015512,0.00155195,0.001552,0.001551,"na","0.0015533","na","na"
1560317133,0.0015534,0.00155294,0.001552,0.001553,"na","0.0015523","na","na"
1560317313,0.0015492,0.00155102,0.001548,0.001549,"na","0.0015488","na","na"
1560317493,0.0015494,0.00155086,0.001549,0.001549,"na","0.0015493","na","na"
1560317673,0.0015499,0.00155076,0.001549,0.001549,"na","0.0015486","na","na"
1560317853,0.0015464,0.00154689,0.001544,0.001545,"na","0.0015446","na","na"
1560318033,0.0015471,0.00154671,0.001546,0.001547,"na","0.0015478","na","na"
1560318213,0.0015465,0.00154669,0.001545,0.001546,"na","0.0015453","na","na"
1560318393,0.0015459,0.00154811,0.001546,0.001546,"na","0.0015456","na","na"
1560318573,0.0015446,0.0015446,0.001544,0.001544,"na","0.0015445","na","na"
1560318753,0.0015427,0.00154459,0.001542,0.001542,"na","0.0015423","na","na"
1560318933,0.001542,0.0015431,0.001542,0.001542,"na","0.0015422","na","na"
1560319113,0.0015417,0.00154309,0.001542,0.001542,"na","0.0015414","na","na"
1560319293,0.001543,0.00154459,0.001544,0.001543,"na","0.0015448","na","na"
1560319473,0.0015402,0.00154096,0.001539,0.001539,"na","0.001543","na","na"
1560319653,0.0015407,0.0015383,0.001539,0.001539,"na","0.0015397","na","na"
1560319833,0.0015409,0.00154067,0.001539,0.001539,"na","0.0015428","na","na"
1560320013,0.0015397,0.00154159,0.00154,0.001539,"na","0.0015447","na","na"
1560320193,0.0015403,0.00154102,0.00154,0.00154,"na","0.0015427","na","na"
1560320373,0.0015407,0.00154491,0.001539,0.001539,"na","0.0015446","na","na"
1560320553,0.0015395,0.00154062,0.001538,0.001539,"na","0.0015417","na","na"
1560320733,0.001542,0.00154197,0.001541,0.001541,"na","0.0015424","na","na"
1560320913,0.0015419,0.00154197,0.00154,0.001541,"na","0.0015423","na","na"
1560321093,0.0015418,0.00154301,0.001541,0.001542,"na","0.0015444","na","na"
1560321273,0.0015428,0.00154518,0.001543,0.001543,"na","0.001544","na","na"
1560321453,0.0015422,0.00154325,0.001541,0.001542,"na","0.0015446","na","na"
1560321633,0.0015429,0.00154287,0.001541,0.001541,"na","0.0015439","na","na"
1560321813,0.0015416,0.00154278,0.00154,0.001541,"na","0.0015404","na","na"
1560321993,0.0015412,0.00154287,0.00154,0.001541,"na","0.0015434","na","na"
1560322173,0.0015414,0.00154101,0.00154,0.001541,"na","0.0015436","na","na"
1560322353,0.0015406,0.00154101,0.00154,0.00154,"na","0.0015434","na","na"
1560322533,0.0015416,0.00154099,0.00154,0.001541,"na","0.0015431","na","na"
1560322713,0.0015405,0.00154099,0.00154,0.00154,"na","0.001544","na","na"
1560322893,0.0015411,0.00154103,0.00154,0.001541,"na","0.0015407","na","na"
1560323074,0.0015415,0.00154099,0.00154,0.001541,"na","0.0015439","na","na"
1560323254,0.0015436,0.00154099,0.001542,0.001542,"na","0.0015451","na","na"
1560323434,0.0015417,0.00154,0.00154,0.001541,"na","0.0015445","na","na"
1560323614,0.0015423,0.00154,0.001541,0.001541,"na","0.0015418","na","na"
1560323794,0.0015424,0.00154,0.001541,0.001541,"na","0.0015428","na","na"
1560323974,0.0015423,0.00153771,0.001541,0.001542,"na","0.0015422","na","na"
1560324154,0.0015418,0.00154,0.001541,0.001542,"na","0.001543","na","na"
1560324334,0.0015417,0.00154,0.001541,0.001542,"na","0.0015433","na","na"
1560324514,0.0015441,0.00154,0.001542,0.001543,"na","0.0015426","na","na"
1560324694,0.0015418,0.00154,0.001541,0.001541,"na","0.0015418","na","na"
1560324874,0.0015409,0.00154,0.001539,0.00154,"na","0.0015434","na","na"
1560325054,0.0015441,0.00154316,0.001543,0.001544,"na","0.0015435","na","na"
1560325234,0.0015454,0.00154316,0.001544,0.001545,"na","0.0015435","na","na"
1560325414,0.0015441,0.00154274,0.001542,0.001541,"na","0.0015427","na","na"
1560325594,0.0015444,0.00154299,0.001542,0.001543,"na","0.0015426","na","na"
1560325774,0.0015418,0.00154237,0.001542,0.001542,"na","0.0015428","na","na"
1560325954,0.0015426,0.00154297,0.001541,0.001542,"na","0.0015425","na","na"
1560326134,0.0015408,0.00154212,0.00154,0.001541,"na","0.0015403","na","na"
1560326314,0.0015411,0.00154106,0.001539,0.00154,"na","0.0015406","na","na"
1560326494,0.00154,0.00154097,0.001539,0.00154,"na","0.0015397","na","na"
1560326674,0.0015403,0.00153954,0.00154,0.00154,"na","0.0015409","na","na"
1560326854,0.0015395,0.00153797,0.001538,0.001539,"na","0.0015405","na","na"
1560327034,0.0015395,0.00153797,0.001538,0.001538,"na","0.0015398","na","na"
1560327214,0.0015391,0.00153797,0.001539,0.001538,"na","0.0015409","na","na"
1560327394,0.0015393,0.00153797,0.001538,0.001539,"na","0.0015405","na","na"
1560327574,0.0015408,0.00153797,0.001539,0.001539,"na","0.0015407","na","na"
1560327754,0.0015416,0.00153797,0.00154,0.00154,"na","0.0015413","na","na"
1560327934,0.0015412,0.00153797,0.00154,0.001541,"na","0.0015413","na","na"
1560328114,0.0015373,0.00153793,0.001536,0.001537,"na","0.0015404","na","na"
1560328294,0.0015359,0.00153697,0.001536,0.001536,"na","0.0015401","na","na"
1560328474,0.0015335,0.00153436,0.001533,0.001534,"na","0.0015357","na","na"
1560328654,0.001534,0.00153315,0.001532,0.001532,"na","0.0015362","na","na"
1560328834,0.0015339,0.00153315,0.001532,0.001533,"na","0.001537","na","na"
1560329014,0.00154,0.0015377,0.001538,0.001539,"na","0.0015399","na","na"
1560329194,0.0015405,0.0015377,0.00154,0.00154,"na","0.0015435","na","na"
1560329374,0.0015404,0.0015377,0.001538,0.00154,"na","0.0015433","na","na"
1560329554,0.0015424,0.00154074,0.00154,0.001541,"na","0.0015372","na","na"
1560329734,0.0015435,0.00154221,0.001539,0.00154,"na","0.0015459","na","na"
1560329914,0.0015427,0.00154273,0.00154,0.001541,"na","0.0015452","na","na"
1560330094,0.0015419,0.00154043,0.001538,0.00154,"na","0.0015419","na","na"
1560330274,0.0015379,0.00153842,0.001536,0.001536,"na","0.0015355","na","na"
1560330454,0.0015402,0.00154126,0.00154,0.001539,"na","0.0015401","na","na"
1560330634,0.0015399,0.00154087,0.001539,0.00154,"na","0.0015412","na","na"
1560330814,0.0015364,0.00153758,0.001535,0.001536,"na","0.001538","na","na"
1560330994,0.0015379,0.00153834,0.001536,0.001537,"na","0.0015387","na","na"
1560331174,0.0015375,0.00153828,0.001536,0.001536,"na","0.0015378","na","na"
1560331354,0.0015363,0.00153524,0.001535,0.001536,"na","0.0015378","na","na"
1560331534,0.0015369,0.00153812,0.001536,0.001536,"na","0.0015387","na","na"
1560331714,0.0015375,0.00153812,0.001536,0.001537,"na","0.0015388","na","na"
1560331894,0.0015341,0.00153577,0.001533,0.001533,"na","0.0015374","na","na"
1560332074,0.0015389,0.00153799,0.001538,0.001539,"na","0.0015394","na","na"
1560332254,0.0015398,0.001538,0.001539,0.001538,"na","0.0015386","na","na"
1560332434,0.0015354,0.00153767,0.001535,0.001534,"na","0.0015358","na","na"
1560332614,0.0015405,0.001538,0.00154,0.001542,"na","0.00154","na","na"
1560332794,0.0015418,0.00154382,0.001541,0.001541,"na","0.001541","na","na"
1560332974,0.0015431,0.00154378,0.001542,0.001543,"na","0.0015412","na","na"
1560333154,0.0015449,0.00154651,0.001543,0.001544,"na","0.0015412","na","na"
1560333334,0.0015445,0.00154604,0.001543,0.001544,"na","0.0015419","na","na"
1560333725,0.0015434,0.00154403,0.001542,0.001542,"na","0.0015421","na","na"
1560333905,0.0015523,0.00155171,0.001551,0.001551,"na","0.001549","na","na"
1560334085,0.0015526,0.00155175,0.001551,0.001552,"na","0.0015541","na","na"
1560334265,0.001547,0.00155072,0.001544,0.001545,"na","0.0015442","na","na"
1560334445,0.001546,0.00154838,0.001546,0.001546,"na","0.0015467","na","na"
1560334625,0.0015463,0.0015471,0.001544,0.001545,"na","0.0015459","na","na"
1560334805,0.0015452,0.00154683,0.001544,0.001545,"na","0.001547","na","na"
1560334985,0.0015451,0.00154649,0.001543,0.001543,"na","0.0015476","na","na"
1560335165,0.0015407,0.00154299,0.00154,0.00154,"na","0.001541","na","na"
1560335345,0.0015468,0.00154376,0.001546,0.001546,"na","0.0015475","na","na"
1560335525,0.0015489,0.00154827,0.001547,0.001547,"na","0.0015492","na","na"
1560335705,0.0015483,0.00154822,0.001547,0.001547,"na","0.0015484","na","na"
1560335885,0.0015475,0.00154822,0.001548,0.001547,"na","0.0015493","na","na"
1560336065,0.0015478,0.00154822,0.001547,0.001547,"na","0.0015493","na","na"
1560336245,0.0015558,0.001555,0.001558,0.001559,"na","0.0015586","na","na"
1560336425,0.0015558,0.00155448,0.001556,0.001555,"na","0.0015584","na","na"
1560336605,0.0015531,0.00155446,0.001552,0.001552,"na","0.0015514","na","na"
1560336785,0.0015523,0.00155413,0.00155,0.001551,"na","0.0015514","na","na"
1560336965,0.0015538,0.00155444,0.001554,0.001553,"na","0.0015541","na","na"
1560337145,0.0015579,0.00155446,0.001556,0.001557,"na","0.0015574","na","na"
1560337325,0.0015594,0.00155442,0.001559,0.00156,"na","0.0015586","na","na"
1560337505,0.0015615,0.00155926,0.001558,0.001559,"na","0.0015586","na","na"
1560337685,0.0015623,0.00155926,0.001559,0.00156,"na","0.0015587","na","na"
1560337865,0.0015592,0.00155923,0.001556,0.001558,"na","0.00156","na","na"
1560338045,0.0015549,0.00155688,0.001554,0.001554,"na","0.0015566","na","na"
1560338225,0.0015562,0.00155589,0.001553,0.001554,"na","0.0015562","na","na"
1560338405,0.0015632,0.00155926,0.001561,0.001561,"na","0.001563","na","na"
1560338585,0.0015707,0.00157196,0.001574,0.001574,"na","0.0015727","na","na"
1560338765,0.0015804,0.00158,0.001584,0.001582,"na","0.0015846","na","na"
1560338945,0.0015826,0.0015832,0.00158,0.00158,"na","0.0015819","na","na"
1560339125,0.0015841,0.00158309,0.001582,0.001583,"na","0.0015816","na","na"
1560339305,0.0015935,0.00158996,0.001587,0.001589,"na","0.0015884","na","na"
1560339485,0.001593,0.00158987,0.001588,0.001589,"na","0.0015882","na","na"
1560339665,0.0015841,0.00158,0.00158,0.001582,"na","0.0015835","na","na"
1560339845,0.001575,0.00157289,0.001574,0.001573,"na","0.0015748","na","na"
1560340025,0.0015825,0.00158295,0.00158,0.001581,"na","0.0015818","na","na"
1560340205,0.001581,0.00158325,0.001579,0.00158,"na","0.0015818","na","na"
1560340385,0.0015814,0.00158207,0.001579,0.00158,"na","0.0015818","na","na"
1560340565,0.0015785,0.00157987,0.001577,0.001577,"na","0.0015818","na","na"
1560340745,0.0015828,0.0015814,0.00158,0.001581,"na","0.0015819","na","na"
1560340925,0.0015895,0.00158933,0.001588,0.001587,"na","0.001588","na","na"
1560341105,0.0015896,0.00158926,0.001588,0.001587,"na","0.0015889","na","na"
1560341285,0.0015849,0.00158378,0.001582,0.001583,"na","0.0015848","na","na"
1560341465,0.0015792,0.0015796,0.001578,0.001578,"na","0.0015792","na","na"
1560341645,0.0015769,0.001576,0.001577,0.001577,"na","0.0015768","na","na"
1560341825,0.001581,0.001576,0.001579,0.001579,"na","0.0015785","na","na"
1560342005,0.0015783,0.00157437,0.001577,0.001577,"na","0.0015774","na","na"
1560342185,0.0015774,0.001571,0.001576,0.001577,"na","0.0015766","na","na"
1560342365,0.0015752,0.00157495,0.001575,0.001574,"na","0.0015747","na","na"
1560342545,0.0015748,0.00157547,0.001575,0.001575,"na","0.0015751","na","na"
1560342725,0.0015744,0.00157505,0.001575,0.001575,"na","0.0015749","na","na"
1560342906,0.0015744,0.00157599,0.001577,0.001575,"na","0.0015755","na","na"
1560343086,0.0015743,0.00157594,0.001576,0.001576,"na","0.0015757","na","na"
1560343266,0.0015749,0.00157443,0.001575,0.001575,"na","0.0015746","na","na"
1560343446,0.0015756,0.00157466,0.001575,0.001572,"na","0.0015755","na","na"
1560343626,0.0015743,0.00157519,0.001574,0.001573,"na","0.0015748","na","na"
1560343806,0.0015732,0.0015719,0.001573,0.001573,"na","0.0015737","na","na"
1560343986,0.0015726,0.0015719,0.001572,0.001573,"na","0.0015725","na","na"
1560344166,0.0015709,0.00157169,0.001572,0.001571,"na","0.0015724","na","na"
1560344346,0.0015759,0.00157506,0.001576,0.001576,"na","0.0015765","na","na"
1560344526,0.0015786,0.00157507,0.001578,0.001578,"na","0.001578","na","na"
1560344706,0.0015881,0.00158522,0.001588,0.001589,"na","0.0015875","na","na"
1560344886,0.0015931,0.00159143,0.001591,0.001592,"na","0.0015893","na","na"
1560345066,0.0015908,0.00159077,0.001589,0.00159,"na","0.0015889","na","na"
1560345246,0.0015932,0.00159374,0.001592,0.001593,"na","0.0015919","na","na"
1560345426,0.0015971,0.00159547,0.001595,0.001596,"na","0.0015932","na","na"
1560345606,0.0015976,0.00159663,0.001597,0.001598,"na","0.0015949","na","na"
1560345786,0.0015976,0.00159736,0.001596,0.001598,"na","0.0015965","na","na"
1560345966,0.0015959,0.00159734,0.001596,0.001597,"na","0.0015955","na","na"
1560346146,0.0015973,0.0015973,0.001597,0.001597,"na","0.001597","na","na"
1560346326,0.0015967,0.00159299,0.001596,0.001598,"na","0.0015967","na","na"
1560346506,0.0015976,0.00159737,0.001597,0.001597,"na","0.0015956","na","na"
1560346686,0.0015869,0.00158894,0.001585,0.001587,"na","0.0015858","na","na"
1560346866,0.0015842,0.00158554,0.001583,0.001583,"na","0.001584","na","na"
1560347046,0.001584,0.00158382,0.001583,0.001583,"na","0.0015829","na","na"
1560347226,0.0015848,0.00158603,0.001583,0.001584,"na","0.0015845","na","na"
1560347406,0.0015865,0.00158629,0.001583,0.001584,"na","0.0015843","na","na"
1560347586,0.0015814,0.00158294,0.00158,0.00158,"na","0.0015813","na","na"
1560347766,0.0015837,0.00158621,0.001582,0.001583,"na","0.0015819","na","na"
