"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560184495,3.96e-06,3.96e-06,3.96e-06,3.9577e-06,"na","0.00000396","na","na"
1560184560,3.96e-06,3.96e-06,3.96e-06,3.9521e-06,"na","0.00000396","na","na"
1560184625,3.96e-06,3.96e-06,3.95e-06,3.9518e-06,"na","0.00000395","na","na"
1560184690,3.95e-06,3.96e-06,3.96e-06,3.9599e-06,"na","0.00000396","na","na"
1560184755,3.96e-06,3.96e-06,3.96e-06,3.9567e-06,"na","0.00000396","na","na"
1560184820,3.96e-06,3.96e-06,3.96e-06,3.9566e-06,"na","0.00000396","na","na"
1560184885,3.96e-06,3.96e-06,3.96e-06,3.9566e-06,"na","0.00000396","na","na"
1560184950,3.96e-06,3.96e-06,3.96e-06,3.9546e-06,"na","0.00000396","na","na"
1560185015,3.96e-06,3.96e-06,3.96e-06,3.9541e-06,"na","0.00000396","na","na"
1560185080,3.96e-06,3.96e-06,3.96e-06,3.9562e-06,"na","0.00000396","na","na"
1560185145,3.96e-06,3.96e-06,3.96e-06,3.9552e-06,"na","0.00000396","na","na"
1560185210,3.96e-06,3.96e-06,3.96e-06,3.9565e-06,"na","0.00000396","na","na"
1560185275,3.96e-06,3.96e-06,3.96e-06,3.9545e-06,"na","0.00000396","na","na"
1560185340,3.96e-06,3.96e-06,3.96e-06,3.9594e-06,"na","0.00000396","na","na"
1560185405,3.96e-06,3.96e-06,3.96e-06,3.9599e-06,"na","0.00000395","na","na"
1560185470,3.96e-06,3.96e-06,3.96e-06,3.9545e-06,"na","0.00000396","na","na"
1560185535,3.96e-06,3.96e-06,3.96e-06,3.9558e-06,"na","0.00000396","na","na"
1560185600,3.96e-06,3.96e-06,3.96e-06,3.956e-06,"na","0.00000396","na","na"
1560185665,3.96e-06,3.96e-06,3.96e-06,3.9587e-06,"na","0.00000396","na","na"
1560185730,3.96e-06,3.96e-06,3.96e-06,3.96e-06,"na","0.00000396","na","na"
1560185795,3.96e-06,3.96e-06,3.96e-06,3.96e-06,"na","0.00000396","na","na"
1560185860,3.96e-06,3.96e-06,3.96e-06,3.9588e-06,"na","0.00000396","na","na"
1560185925,3.96e-06,3.96e-06,3.96e-06,3.9551e-06,"na","0.00000396","na","na"
1560185990,3.95e-06,3.96e-06,3.96e-06,3.9521e-06,"na","0.00000396","na","na"
1560186055,3.96e-06,3.96e-06,3.95e-06,3.9518e-06,"na","0.00000395","na","na"
1560186120,3.95e-06,3.96e-06,3.95e-06,3.9502e-06,"na","0.00000395","na","na"
1560186185,3.96e-06,3.96e-06,3.96e-06,3.96e-06,"na","0.00000395","na","na"
1560186250,3.96e-06,3.96e-06,3.96e-06,3.9577e-06,"na","0.00000395","na","na"
1560186315,3.96e-06,3.96e-06,3.96e-06,3.9594e-06,"na","0.00000395","na","na"
1560186380,3.96e-06,3.96e-06,3.96e-06,3.9584e-06,"na","0.00000397","na","na"
1560186445,3.95e-06,3.96e-06,3.95e-06,3.9501e-06,"na","0.00000395","na","na"
1560186510,3.95e-06,3.96e-06,3.95e-06,3.95e-06,"na","0.00000395","na","na"
1560186575,3.95e-06,3.96e-06,3.96e-06,3.957e-06,"na","0.00000395","na","na"
1560186640,3.96e-06,3.96e-06,3.96e-06,3.9598e-06,"na","0.00000395","na","na"
1560186705,3.96e-06,3.96e-06,3.96e-06,3.9598e-06,"na","0.00000395","na","na"
1560186770,3.96e-06,3.96e-06,3.96e-06,3.9596e-06,"na","0.00000395","na","na"
1560186835,3.96e-06,3.97e-06,3.96e-06,3.9578e-06,"na","0.00000395","na","na"
1560186900,3.95e-06,3.96e-06,3.95e-06,3.9512e-06,"na","0.00000396","na","na"
1560186965,3.96e-06,3.96e-06,3.96e-06,3.9572e-06,"na","0.00000396","na","na"
1560187030,3.96e-06,3.96e-06,3.96e-06,3.9552e-06,"na","0.00000396","na","na"
1560187095,3.95e-06,3.95e-06,3.95e-06,3.9489e-06,"na","0.00000396","na","na"
1560187160,3.95e-06,3.95e-06,3.95e-06,3.9498e-06,"na","0.00000395","na","na"
1560187225,3.96e-06,3.95e-06,3.96e-06,3.9596e-06,"na","0.00000396","na","na"
1560187290,3.96e-06,3.96e-06,3.96e-06,3.9535e-06,"na","0.00000396","na","na"
1560187355,3.95e-06,3.95e-06,3.95e-06,3.9482e-06,"na","0.00000396","na","na"
1560187421,3.95e-06,3.95e-06,3.95e-06,3.9487e-06,"na","0.00000396","na","na"
1560187486,3.95e-06,3.96e-06,3.95e-06,3.95e-06,"na","0.00000395","na","na"
1560187551,3.95e-06,3.96e-06,3.95e-06,3.9497e-06,"na","0.00000395","na","na"
1560187616,3.95e-06,3.96e-06,3.95e-06,3.9497e-06,"na","0.00000395","na","na"
1560187681,3.95e-06,3.96e-06,3.95e-06,3.9479e-06,"na","0.00000395","na","na"
1560187746,3.95e-06,3.95e-06,3.95e-06,3.9441e-06,"na","0.00000395","na","na"
1560187811,3.95e-06,3.95e-06,3.95e-06,3.9483e-06,"na","0.00000395","na","na"
1560187876,3.95e-06,3.95e-06,3.95e-06,3.9466e-06,"na","0.00000395","na","na"
1560187941,3.95e-06,3.95e-06,3.95e-06,3.9446e-06,"na","0.00000395","na","na"
1560188006,3.95e-06,3.95e-06,3.95e-06,3.9401e-06,"na","0.00000395","na","na"
1560188071,3.95e-06,3.94e-06,3.95e-06,3.9418e-06,"na","0.00000395","na","na"
1560188136,3.95e-06,3.94e-06,3.95e-06,3.9434e-06,"na","0.00000395","na","na"
1560188201,3.95e-06,3.94e-06,3.95e-06,3.9428e-06,"na","0.00000395","na","na"
1560188266,3.95e-06,3.94e-06,3.95e-06,3.9437e-06,"na","0.00000395","na","na"
1560188331,3.95e-06,3.94e-06,3.95e-06,3.9436e-06,"na","0.00000395","na","na"
1560188396,3.95e-06,3.94e-06,3.95e-06,3.9428e-06,"na","0.00000395","na","na"
1560188461,3.95e-06,3.94e-06,3.95e-06,3.9423e-06,"na","0.00000395","na","na"
1560188526,3.95e-06,3.94e-06,3.95e-06,3.9435e-06,"na","0.00000395","na","na"
1560188591,3.95e-06,3.95e-06,3.95e-06,3.9437e-06,"na","0.00000395","na","na"
1560188656,3.95e-06,3.95e-06,3.95e-06,3.9424e-06,"na","0.00000395","na","na"
1560188721,3.95e-06,3.95e-06,3.95e-06,3.9413e-06,"na","0.00000395","na","na"
1560188786,3.95e-06,3.95e-06,3.95e-06,3.9413e-06,"na","0.00000395","na","na"
1560188851,3.95e-06,3.95e-06,3.95e-06,3.9477e-06,"na","0.00000395","na","na"
1560188916,3.95e-06,3.95e-06,3.94e-06,3.9396e-06,"na","0.00000395","na","na"
1560188981,3.95e-06,3.95e-06,3.94e-06,3.9388e-06,"na","0.00000395","na","na"
1560189046,3.95e-06,3.95e-06,3.94e-06,3.9371e-06,"na","0.00000394","na","na"
1560189111,3.95e-06,3.95e-06,3.94e-06,3.9368e-06,"na","0.00000394","na","na"
1560189176,3.95e-06,3.95e-06,3.94e-06,3.936e-06,"na","0.00000394","na","na"
1560189241,3.95e-06,3.95e-06,3.94e-06,3.936e-06,"na","0.00000394","na","na"
1560189306,3.95e-06,3.95e-06,3.94e-06,3.938e-06,"na","0.00000394","na","na"
1560189371,3.95e-06,3.95e-06,3.94e-06,3.9399e-06,"na","0.00000394","na","na"
1560189436,3.95e-06,3.95e-06,3.94e-06,3.9385e-06,"na","0.00000394","na","na"
1560189501,3.95e-06,3.95e-06,3.94e-06,3.94e-06,"na","0.00000394","na","na"
1560189566,3.95e-06,3.95e-06,3.94e-06,3.9399e-06,"na","0.00000394","na","na"
1560189631,3.95e-06,3.95e-06,3.94e-06,3.9398e-06,"na","0.00000395","na","na"
1560189696,3.95e-06,3.95e-06,3.94e-06,3.9369e-06,"na","0.00000395","na","na"
1560189761,3.95e-06,3.95e-06,3.94e-06,3.9394e-06,"na","0.00000395","na","na"
1560189826,3.95e-06,3.95e-06,3.94e-06,3.9399e-06,"na","0.00000394","na","na"
1560189891,3.95e-06,3.95e-06,3.94e-06,3.94e-06,"na","0.00000394","na","na"
1560189956,3.95e-06,3.95e-06,3.94e-06,3.9447e-06,"na","0.00000395","na","na"
1560190021,3.95e-06,3.95e-06,3.95e-06,3.9442e-06,"na","0.00000395","na","na"
1560190086,3.95e-06,3.95e-06,3.95e-06,3.944e-06,"na","0.00000395","na","na"
1560190151,3.95e-06,3.95e-06,3.94e-06,3.9403e-06,"na","0.00000395","na","na"
1560190216,3.95e-06,3.95e-06,3.94e-06,3.9389e-06,"na","0.00000394","na","na"
1560190281,3.95e-06,3.95e-06,3.94e-06,3.9409e-06,"na","0.00000394","na","na"
1560190346,3.95e-06,3.95e-06,3.94e-06,3.9397e-06,"na","0.00000394","na","na"
1560190411,3.95e-06,3.95e-06,3.94e-06,3.94e-06,"na","0.00000394","na","na"
1560190476,3.95e-06,3.95e-06,3.95e-06,3.9421e-06,"na","0.00000394","na","na"
1560190541,3.95e-06,3.95e-06,3.95e-06,3.9416e-06,"na","0.00000394","na","na"
1560190606,3.95e-06,3.95e-06,3.95e-06,3.9474e-06,"na","0.00000394","na","na"
1560190671,3.96e-06,3.97e-06,3.97e-06,3.9671e-06,"na","0.00000396","na","na"
1560190736,3.96e-06,3.96e-06,3.96e-06,3.9584e-06,"na","0.00000396","na","na"
1560190801,3.96e-06,3.97e-06,3.96e-06,3.9573e-06,"na","0.00000396","na","na"
1560190866,3.96e-06,3.97e-06,3.97e-06,3.9673e-06,"na","0.00000396","na","na"
1560190931,3.97e-06,3.97e-06,3.97e-06,3.9699e-06,"na","0.00000396","na","na"
1560190996,3.97e-06,3.96e-06,3.97e-06,3.9653e-06,"na","0.00000396","na","na"
1560191061,3.96e-06,3.97e-06,3.96e-06,3.9606e-06,"na","0.00000396","na","na"
1560191126,3.97e-06,3.97e-06,3.96e-06,3.9627e-06,"na","0.00000396","na","na"
1560191191,3.97e-06,3.97e-06,3.97e-06,3.9629e-06,"na","0.00000396","na","na"
1560191256,3.97e-06,3.97e-06,3.97e-06,3.9679e-06,"na","0.00000396","na","na"
1560191321,3.97e-06,3.97e-06,3.97e-06,3.9669e-06,"na","0.00000396","na","na"
1560191386,3.97e-06,3.97e-06,3.97e-06,3.9668e-06,"na","0.00000397","na","na"
1560191451,3.97e-06,3.97e-06,3.97e-06,3.9671e-06,"na","0.00000397","na","na"
1560191516,3.97e-06,3.97e-06,3.97e-06,3.9667e-06,"na","0.00000397","na","na"
1560191581,3.97e-06,3.97e-06,3.97e-06,3.9668e-06,"na","0.00000397","na","na"
1560191646,3.97e-06,3.97e-06,3.96e-06,3.9629e-06,"na","0.00000396","na","na"
1560191711,3.96e-06,3.97e-06,3.96e-06,3.9607e-06,"na","0.00000396","na","na"
1560191776,3.96e-06,3.97e-06,3.96e-06,3.9607e-06,"na","0.00000396","na","na"
1560191841,3.96e-06,3.97e-06,3.96e-06,3.9608e-06,"na","0.00000396","na","na"
1560191906,3.96e-06,3.97e-06,3.96e-06,3.961e-06,"na","0.00000396","na","na"
1560191971,3.96e-06,3.97e-06,3.96e-06,3.9611e-06,"na","0.00000396","na","na"
1560192036,3.96e-06,3.97e-06,3.96e-06,3.9609e-06,"na","0.00000396","na","na"
1560192101,3.96e-06,3.97e-06,3.96e-06,3.9607e-06,"na","0.00000396","na","na"
1560192166,3.96e-06,3.97e-06,3.96e-06,3.9604e-06,"na","0.00000396","na","na"
1560192231,3.96e-06,3.97e-06,3.96e-06,3.956e-06,"na","0.00000396","na","na"
1560192296,3.96e-06,3.97e-06,3.96e-06,3.9562e-06,"na","0.00000396","na","na"
1560192361,3.96e-06,3.97e-06,3.96e-06,3.9562e-06,"na","0.00000396","na","na"
1560192426,3.96e-06,3.97e-06,3.96e-06,3.9562e-06,"na","0.00000396","na","na"
1560192491,3.96e-06,3.97e-06,3.96e-06,3.9603e-06,"na","0.00000396","na","na"
1560192556,3.96e-06,3.97e-06,3.96e-06,3.9609e-06,"na","0.00000396","na","na"
1560192621,3.96e-06,3.97e-06,3.96e-06,3.961e-06,"na","0.00000397","na","na"
1560192686,3.96e-06,3.97e-06,3.96e-06,3.9604e-06,"na","0.00000396","na","na"
1560192751,3.96e-06,3.97e-06,3.96e-06,3.9601e-06,"na","0.00000396","na","na"
1560192816,3.96e-06,3.97e-06,3.96e-06,3.9608e-06,"na","0.00000396","na","na"
1560192881,3.96e-06,3.97e-06,3.96e-06,3.9609e-06,"na","0.00000396","na","na"
1560192946,3.96e-06,3.97e-06,3.96e-06,3.9608e-06,"na","0.00000396","na","na"
1560193011,3.96e-06,3.97e-06,3.96e-06,3.9609e-06,"na","0.00000396","na","na"
1560193076,3.96e-06,3.97e-06,3.96e-06,3.9611e-06,"na","0.00000396","na","na"
1560193141,3.96e-06,3.97e-06,3.96e-06,3.9617e-06,"na","0.00000396","na","na"
1560193206,3.97e-06,3.97e-06,3.97e-06,3.9698e-06,"na","0.00000397","na","na"
1560193271,3.97e-06,3.97e-06,3.97e-06,3.9692e-06,"na","0.00000397","na","na"
1560193336,3.97e-06,3.97e-06,3.97e-06,3.9655e-06,"na","0.00000397","na","na"
1560193401,3.97e-06,3.97e-06,3.97e-06,3.967e-06,"na","0.00000397","na","na"
1560193466,3.96e-06,3.97e-06,3.96e-06,3.9598e-06,"na","0.00000397","na","na"
1560193531,3.96e-06,3.97e-06,3.96e-06,3.959e-06,"na","0.00000396","na","na"
1560193596,3.97e-06,3.97e-06,3.97e-06,3.9673e-06,"na","0.00000397","na","na"
1560193661,3.97e-06,3.97e-06,3.96e-06,3.9614e-06,"na","0.00000396","na","na"
1560193726,3.96e-06,3.97e-06,3.96e-06,3.961e-06,"na","0.00000396","na","na"
1560193791,3.96e-06,3.97e-06,3.96e-06,3.9615e-06,"na","0.00000396","na","na"
1560193856,3.96e-06,3.97e-06,3.97e-06,3.9617e-06,"na","0.00000396","na","na"
1560193921,3.96e-06,3.97e-06,3.96e-06,3.9617e-06,"na","0.00000396","na","na"
1560193986,3.96e-06,3.97e-06,3.96e-06,3.9604e-06,"na","0.00000396","na","na"
1560194051,3.96e-06,3.97e-06,3.96e-06,3.9616e-06,"na","0.00000396","na","na"
1560194116,3.97e-06,3.97e-06,3.97e-06,3.9626e-06,"na","0.00000396","na","na"
1560194181,3.96e-06,3.96e-06,3.96e-06,3.9586e-06,"na","0.00000396","na","na"
1560194246,3.97e-06,3.97e-06,3.97e-06,3.9626e-06,"na","0.00000396","na","na"
1560194311,3.96e-06,3.97e-06,3.96e-06,3.9591e-06,"na","0.00000396","na","na"
1560194376,3.96e-06,3.97e-06,3.96e-06,3.9591e-06,"na","0.00000396","na","na"
1560194441,3.96e-06,3.97e-06,3.96e-06,3.9589e-06,"na","0.00000396","na","na"
1560194506,3.96e-06,3.97e-06,3.96e-06,3.9596e-06,"na","0.00000396","na","na"
1560194571,3.96e-06,3.97e-06,3.96e-06,3.96e-06,"na","0.00000396","na","na"
1560194636,3.96e-06,3.96e-06,3.96e-06,3.9558e-06,"na","0.00000396","na","na"
1560194701,3.96e-06,3.96e-06,3.96e-06,3.9542e-06,"na","0.00000396","na","na"
1560194766,3.96e-06,3.96e-06,3.96e-06,3.9534e-06,"na","0.00000395","na","na"
1560194831,3.96e-06,3.96e-06,3.96e-06,3.9548e-06,"na","0.00000396","na","na"
1560194896,3.96e-06,3.96e-06,3.96e-06,3.9552e-06,"na","0.00000396","na","na"
1560194961,3.96e-06,3.96e-06,3.96e-06,3.9551e-06,"na","0.00000396","na","na"
1560195026,3.96e-06,3.96e-06,3.96e-06,3.9543e-06,"na","0.00000396","na","na"
1560195091,3.96e-06,3.97e-06,3.96e-06,3.9543e-06,"na","0.00000396","na","na"
1560195156,"na",3.96e-06,3.96e-06,3.9539e-06,"na","0.00000396","na","na"
1560195221,3.96e-06,3.96e-06,3.96e-06,3.954e-06,"na","0.00000396","na","na"
1560195286,3.96e-06,3.96e-06,3.96e-06,3.9531e-06,"na","0.00000395","na","na"
1560195351,3.96e-06,3.96e-06,3.96e-06,3.9538e-06,"na","0.00000395","na","na"
1560195416,3.96e-06,3.96e-06,3.96e-06,3.954e-06,"na","0.00000395","na","na"
1560195481,3.95e-06,3.96e-06,3.96e-06,3.9513e-06,"na","0.00000395","na","na"
1560195546,3.95e-06,3.95e-06,3.95e-06,3.9476e-06,"na","0.00000396","na","na"
1560195611,3.95e-06,3.95e-06,3.95e-06,3.9483e-06,"na","0.00000395","na","na"
1560195676,3.95e-06,3.95e-06,3.95e-06,3.9453e-06,"na","0.00000395","na","na"
1560195741,3.95e-06,3.95e-06,3.94e-06,3.9419e-06,"na","0.00000395","na","na"
1560195806,3.94e-06,3.94e-06,3.94e-06,3.9356e-06,"na","0.00000394","na","na"
1560195871,3.94e-06,3.94e-06,3.94e-06,3.9347e-06,"na","0.00000394","na","na"
1560195936,"na",3.94e-06,3.94e-06,3.9344e-06,"na","0.00000394","na","na"
1560196001,3.94e-06,3.94e-06,3.94e-06,3.9309e-06,"na","0.00000393","na","na"
1560196066,3.94e-06,3.94e-06,3.94e-06,3.9305e-06,"na","0.00000393","na","na"
1560196131,3.94e-06,3.94e-06,3.94e-06,3.9312e-06,"na","0.00000394","na","na"
1560196196,3.94e-06,3.94e-06,3.94e-06,3.9312e-06,"na","0.00000393","na","na"
1560196261,3.94e-06,3.94e-06,3.94e-06,3.9328e-06,"na","0.00000394","na","na"
1560196326,3.94e-06,3.94e-06,3.94e-06,3.9327e-06,"na","0.00000394","na","na"
1560196391,3.94e-06,3.94e-06,3.94e-06,3.9326e-06,"na","0.00000394","na","na"
1560196456,3.94e-06,3.94e-06,3.94e-06,3.9332e-06,"na","0.00000394","na","na"
1560196521,3.94e-06,3.94e-06,3.94e-06,3.9342e-06,"na","0.00000394","na","na"
1560196586,3.94e-06,3.94e-06,3.94e-06,3.935e-06,"na","0.00000394","na","na"
1560196652,3.94e-06,3.93e-06,3.94e-06,3.9338e-06,"na","0.00000394","na","na"
1560196717,"na",3.93e-06,3.94e-06,3.9314e-06,"na","0.00000394","na","na"
1560196782,3.94e-06,3.94e-06,3.94e-06,3.932e-06,"na","0.00000393","na","na"
1560196847,3.94e-06,3.93e-06,3.94e-06,3.9322e-06,"na","0.00000393","na","na"
1560196912,3.94e-06,3.94e-06,3.94e-06,3.9346e-06,"na","0.00000394","na","na"
1560196977,3.94e-06,3.94e-06,3.94e-06,3.9341e-06,"na","0.00000393","na","na"
1560197042,3.94e-06,3.94e-06,3.94e-06,3.9343e-06,"na","0.00000393","na","na"
1560197107,3.94e-06,3.94e-06,3.94e-06,3.9345e-06,"na","0.00000393","na","na"
1560197172,3.94e-06,3.94e-06,3.94e-06,3.9357e-06,"na","0.00000393","na","na"
1560197237,3.94e-06,3.94e-06,3.93e-06,3.9309e-06,"na","0.00000393","na","na"
1560197302,"na",3.94e-06,3.94e-06,3.9329e-06,"na","0.00000393","na","na"
1560197367,3.94e-06,3.94e-06,3.94e-06,3.9318e-06,"na","0.00000393","na","na"
1560197432,3.94e-06,3.94e-06,3.94e-06,3.9313e-06,"na","0.00000393","na","na"
1560197497,3.94e-06,3.94e-06,3.94e-06,3.9296e-06,"na","0.00000393","na","na"
1560197562,3.93e-06,3.94e-06,3.93e-06,3.9294e-06,"na","0.00000393","na","na"
1560197627,3.93e-06,3.94e-06,3.93e-06,3.9307e-06,"na","0.00000393","na","na"
1560197692,3.93e-06,3.94e-06,3.93e-06,3.9306e-06,"na","0.00000393","na","na"
1560197757,3.92e-06,3.94e-06,3.93e-06,3.9296e-06,"na","0.00000393","na","na"
1560197822,3.93e-06,3.94e-06,3.93e-06,3.9294e-06,"na","0.00000393","na","na"
1560197887,3.93e-06,3.94e-06,3.93e-06,3.9281e-06,"na","0.00000393","na","na"
1560197952,3.93e-06,3.93e-06,3.93e-06,3.9262e-06,"na","0.00000393","na","na"
1560198017,3.93e-06,3.93e-06,3.93e-06,3.9288e-06,"na","0.00000393","na","na"
1560198082,"na",3.93e-06,3.93e-06,3.9283e-06,"na","0.00000393","na","na"
1560198147,3.93e-06,3.93e-06,3.93e-06,3.929e-06,"na","0.00000393","na","na"
1560198212,3.93e-06,3.93e-06,3.93e-06,3.9268e-06,"na","0.00000393","na","na"
1560198277,3.93e-06,3.93e-06,3.93e-06,3.9269e-06,"na","0.00000393","na","na"
1560198342,3.93e-06,3.93e-06,3.93e-06,3.9269e-06,"na","0.00000393","na","na"
1560198407,3.93e-06,3.93e-06,3.94e-06,3.9297e-06,"na","0.00000393","na","na"
1560198472,3.93e-06,3.93e-06,3.93e-06,3.9291e-06,"na","0.00000393","na","na"
1560198537,3.93e-06,3.93e-06,3.93e-06,3.9288e-06,"na","0.00000393","na","na"
1560198602,3.93e-06,3.93e-06,3.93e-06,3.9297e-06,"na","0.00000393","na","na"
1560198667,3.93e-06,3.93e-06,3.93e-06,3.9254e-06,"na","0.00000393","na","na"
1560198732,3.93e-06,3.93e-06,3.93e-06,3.9302e-06,"na","0.00000392","na","na"
1560198797,3.93e-06,3.93e-06,3.93e-06,3.9247e-06,"na","0.00000392","na","na"
1560198862,3.93e-06,3.93e-06,3.93e-06,3.9318e-06,"na","0.00000393","na","na"
1560198927,3.93e-06,3.93e-06,3.93e-06,3.9279e-06,"na","0.00000393","na","na"
1560198992,"na",3.93e-06,3.93e-06,3.9248e-06,"na","0.00000393","na","na"
1560199057,3.93e-06,3.93e-06,3.93e-06,3.9262e-06,"na","0.00000393","na","na"
1560199122,3.92e-06,3.92e-06,3.92e-06,3.9218e-06,"na","0.00000393","na","na"
1560199187,3.93e-06,3.92e-06,3.92e-06,3.9215e-06,"na","0.00000392","na","na"
1560199252,3.92e-06,3.92e-06,3.92e-06,3.9215e-06,"na","0.00000392","na","na"
1560199317,3.92e-06,3.92e-06,3.92e-06,3.9215e-06,"na","0.00000392","na","na"
1560199382,3.92e-06,3.92e-06,3.93e-06,3.9218e-06,"na","0.00000393","na","na"
1560199447,3.93e-06,3.92e-06,3.92e-06,3.9139e-06,"na","0.00000393","na","na"
1560199512,3.92e-06,3.92e-06,3.92e-06,3.9166e-06,"na","0.00000392","na","na"
1560199577,3.92e-06,3.92e-06,3.92e-06,3.9168e-06,"na","0.00000392","na","na"
1560199642,"na",3.92e-06,3.92e-06,3.9158e-06,"na","0.00000392","na","na"
1560199707,3.92e-06,3.92e-06,3.92e-06,3.9163e-06,"na","0.00000392","na","na"
1560199772,3.92e-06,3.92e-06,3.92e-06,3.9161e-06,"na","0.00000392","na","na"
1560199837,3.92e-06,3.92e-06,3.92e-06,3.9161e-06,"na","0.00000392","na","na"
1560199902,3.92e-06,3.92e-06,3.92e-06,3.915e-06,"na","0.00000392","na","na"
1560199967,3.92e-06,3.92e-06,3.92e-06,3.9162e-06,"na","0.00000392","na","na"
1560200032,3.92e-06,3.92e-06,3.92e-06,3.9147e-06,"na","0.00000392","na","na"
1560200097,3.92e-06,3.92e-06,3.92e-06,3.9154e-06,"na","0.00000392","na","na"
1560200162,3.92e-06,3.92e-06,3.92e-06,3.9131e-06,"na","0.00000392","na","na"
1560200227,3.92e-06,3.92e-06,3.92e-06,3.9124e-06,"na","0.00000391","na","na"
1560200292,3.92e-06,3.93e-06,3.92e-06,3.9163e-06,"na","0.00000392","na","na"
1560200357,3.92e-06,3.93e-06,3.92e-06,3.9216e-06,"na","0.00000392","na","na"
1560200422,"na",3.93e-06,3.93e-06,3.9299e-06,"na","0.00000393","na","na"
1560200487,3.94e-06,3.93e-06,3.93e-06,3.9236e-06,"na","0.00000393","na","na"
1560200552,3.93e-06,3.93e-06,3.93e-06,3.924e-06,"na","0.00000393","na","na"
1560200617,3.92e-06,3.92e-06,3.92e-06,3.9168e-06,"na","0.00000391","na","na"
1560200682,3.93e-06,3.92e-06,3.92e-06,3.9162e-06,"na","0.00000391","na","na"
1560200747,3.92e-06,3.92e-06,3.92e-06,3.916e-06,"na","0.00000391","na","na"
1560200812,3.92e-06,3.92e-06,3.92e-06,3.9138e-06,"na","0.00000391","na","na"
1560200877,3.92e-06,3.92e-06,3.92e-06,3.9105e-06,"na","0.00000391","na","na"
1560200942,3.92e-06,3.91e-06,3.91e-06,3.908e-06,"na","0.00000391","na","na"
1560201007,3.92e-06,3.91e-06,3.92e-06,3.9144e-06,"na","0.00000391","na","na"
1560201072,3.92e-06,3.91e-06,3.91e-06,3.9073e-06,"na","0.0000039","na","na"
1560201137,3.92e-06,3.91e-06,3.91e-06,3.9094e-06,"na","0.00000392","na","na"
1560201202,"na",3.91e-06,3.91e-06,3.9109e-06,"na","0.00000391","na","na"
1560201267,3.91e-06,3.91e-06,3.91e-06,3.9094e-06,"na","0.00000391","na","na"
1560201332,3.91e-06,3.92e-06,3.92e-06,3.9126e-06,"na","0.00000392","na","na"
1560201397,3.92e-06,3.92e-06,3.91e-06,3.9048e-06,"na","0.00000391","na","na"
1560201462,3.91e-06,3.92e-06,3.91e-06,3.904e-06,"na","0.00000391","na","na"
1560201527,3.92e-06,3.92e-06,3.91e-06,3.9082e-06,"na","0.00000391","na","na"
1560201592,3.91e-06,3.92e-06,3.91e-06,3.9073e-06,"na","0.00000391","na","na"
1560201657,3.92e-06,3.91e-06,3.92e-06,3.9084e-06,"na","0.00000392","na","na"
1560201722,3.92e-06,3.92e-06,3.92e-06,3.9182e-06,"na","0.00000392","na","na"
1560201787,3.92e-06,3.92e-06,3.91e-06,3.9129e-06,"na","0.00000392","na","na"
1560201852,3.92e-06,3.92e-06,3.92e-06,3.9139e-06,"na","0.00000392","na","na"
1560201917,3.92e-06,3.92e-06,3.92e-06,3.9138e-06,"na","0.00000392","na","na"
1560201982,"na",3.92e-06,3.92e-06,3.9142e-06,"na","0.00000392","na","na"
1560202047,3.92e-06,3.92e-06,3.91e-06,3.9126e-06,"na","0.00000391","na","na"
1560202112,3.92e-06,3.92e-06,3.91e-06,3.9108e-06,"na","0.00000391","na","na"
1560202177,3.92e-06,3.92e-06,3.91e-06,3.9108e-06,"na","0.00000391","na","na"
1560202242,3.91e-06,3.92e-06,3.91e-06,3.9122e-06,"na","0.00000391","na","na"
1560202307,3.91e-06,3.92e-06,3.91e-06,3.9121e-06,"na","0.00000391","na","na"
1560202372,3.91e-06,3.92e-06,3.91e-06,3.9116e-06,"na","0.00000391","na","na"
1560202437,3.91e-06,3.92e-06,3.91e-06,3.9083e-06,"na","0.00000391","na","na"
1560202502,3.91e-06,3.92e-06,3.91e-06,3.9085e-06,"na","0.00000391","na","na"
1560202567,3.91e-06,3.92e-06,3.92e-06,3.9137e-06,"na","0.00000392","na","na"
1560202632,3.92e-06,3.92e-06,3.92e-06,3.9152e-06,"na","0.00000392","na","na"
