"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560283829,0.00025172,0.00025245,0.000253,0.000252,"na","0.0002525",0.00025133,"na"
1560283894,0.00025172,0.00025243,0.000253,0.000252,"na","0.0002525",0.00025133,"na"
1560283959,"na",0.00025244,0.000253,0.000252,"na","0.0002525",0.00025228,"na"
1560284024,0.0002516,0.00025207,0.000252,0.000252,"na","0.00025243",0.00025228,"na"
1560284089,0.00025151,0.00025197,0.000252,0.000252,"na","0.00025241",0.00025228,"na"
1560284154,0.00025139,0.00025196,0.000252,0.000252,"na","0.0002524",0.00025228,"na"
1560284219,0.00025175,0.00025197,0.000252,0.000252,"na","0.00025244",0.00025228,"na"
1560284284,0.00025171,0.00025195,0.000252,0.000252,"na","0.00025237",0.00025131,"na"
1560284349,"na",0.00025199,0.000252,0.000252,"na","0.00025237",0.00025131,"na"
1560284414,0.00025174,0.00025197,0.000252,0.000252,"na","0.00025237",0.00025131,"na"
1560284479,0.00025193,0.00025199,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560284544,"na",0.00025197,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560284609,0.00025212,0.00025197,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560284674,0.00025187,0.00025197,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560284739,"na",0.00025195,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560284804,0.00025208,0.00025195,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560284869,0.00025207,0.00025234,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560284934,0.00025194,0.00025232,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560284999,0.00025203,0.00025234,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285064,0.00025193,0.00025234,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285129,0.00025191,0.00025232,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285194,0.00025192,0.0002521,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285259,"na",0.0002521,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285324,0.00025207,0.00025233,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285389,0.00025193,0.00025223,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285454,0.00025203,0.00025231,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285519,0.00025192,0.00025215,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285584,0.00025231,0.00025244,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285649,0.00025225,0.00025244,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285714,0.00025181,0.00025222,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285779,0.0002522,0.00025243,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285844,0.00025195,0.00025244,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285909,0.00025224,0.00025243,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560285974,0.00025206,0.00025243,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560286039,"na",0.00025243,0.000252,0.000252,"na","0.00025237",0.00025228,"na"
1560286104,0.0002522,0.00025243,0.000252,0.000252,"na","0.00025237",0.00025282,"na"
1560286169,0.00025237,0.00025243,0.000252,0.000253,"na","0.00025237",0.00025282,"na"
1560286234,"na",0.00025243,0.000252,0.000253,"na","0.00025237",0.00025281,"na"
1560286299,0.00025232,0.00025243,0.000252,0.000253,"na","0.00025237",0.00025281,"na"
1560286364,0.00025234,0.00025243,0.000252,0.000253,"na","0.00025237",0.00025281,"na"
1560286429,0.00025231,0.00025244,0.000252,0.000253,"na","0.00025237",0.00025281,"na"
1560286494,0.00025236,0.00025244,0.000252,0.000253,"na","0.00025237",0.00025278,"na"
1560286559,0.00025222,0.00025244,0.000252,0.000253,"na","0.00025237",0.00025272,"na"
1560286624,0.0002522,0.00025244,0.000252,0.000252,"na","0.00025237",0.00025266,"na"
1560286689,0.0002522,0.00025244,0.000252,0.000252,"na","0.00025237",0.00025281,"na"
1560286754,0.00025215,0.00025244,0.000252,0.000252,"na","0.00025237",0.00025281,"na"
1560286819,"na",0.00025244,0.000252,0.000252,"na","0.00025237",0.00025272,"na"
1560286884,0.00025209,0.00025244,0.000252,0.000252,"na","0.00025237",0.00025266,"na"
1560286949,0.00025211,0.00025244,0.000252,0.000252,"na","0.00025237",0.00025281,"na"
1560287014,"na",0.00025242,0.000252,0.000252,"na","0.00025237",0.00025281,"na"
1560287079,0.00025188,0.00025244,0.000252,0.000252,"na","0.00025237",0.00025275,"na"
1560287252,0.00025209,0.00025243,0.000252,0.000252,"na","0.00025237",0.00025281,"na"
1560287432,0.0002518,0.00025243,0.000252,0.000252,"na","0.00025237",0.00025281,"na"
1560287612,0.00025293,0.00025243,0.000253,0.000253,"na","0.0002525",0.00025281,"na"
1560287792,0.00025277,0.00025243,0.000253,0.000253,"na","0.0002525",0.00025263,"na"
1560287972,0.00025303,0.00025243,0.000253,0.000253,"na","0.0002525",0.00025248,"na"
1560288152,0.000253,0.00025243,0.000253,0.000253,"na","0.0002525",0.00025242,"na"
1560288332,0.00025261,0.00025243,0.000253,0.000253,"na","0.0002525",0.00025236,"na"
1560288512,0.00025242,0.00025242,0.000253,0.000253,"na","0.0002525",0.00025276,"na"
1560288692,0.0002522,0.00025242,0.000253,0.000253,"na","0.0002525",0.00025267,"na"
1560288872,0.00025184,0.00025225,0.000252,0.000252,"na","0.00025243",0.00025258,"na"
1560289052,0.0002519,0.00025238,0.000252,0.000252,"na","0.00025237",0.00025273,"na"
1560289232,0.00025186,0.00025231,0.000252,0.000252,"na","0.00025237",0.0002527,"na"
1560289412,0.00025195,0.00025223,0.000252,0.000252,"na","0.00025237",0.00025277,"na"
1560289592,0.00025162,0.00025226,0.000252,0.000252,"na","0.00025243",0.0002527,"na"
1560289772,0.00025189,0.00025242,0.000252,0.000252,"na","0.00025243",0.00025266,"na"
1560289952,0.0002519,0.00025225,0.000252,0.000252,"na","0.00025243",0.00025276,"na"
1560290132,0.0002519,0.00025236,0.000252,0.000252,"na","0.00025243",0.00025279,"na"
1560290312,0.00025235,0.0002524,0.000252,0.000252,"na","0.00025244",0.00025281,"na"
1560290492,0.0002523,0.00025242,0.000252,0.000252,"na","0.00025243",0.00025279,"na"
1560290672,0.00025179,0.00025194,0.000252,0.000252,"na","0.00025242",0.00025257,"na"
1560290852,0.00025141,0.00025168,0.000252,0.000252,"na","0.00025213",0.00025225,"na"
1560291032,0.00025178,0.00025207,0.000252,0.000252,"na","0.00025243",0.00025272,"na"
1560291212,0.00025185,0.00025189,0.000252,0.000252,"na","0.00025243",0.00025281,"na"
1560291392,0.00025169,0.00025205,0.000252,0.000252,"na","0.00025243",0.00025281,"na"
1560291572,0.00025162,0.00025176,0.000252,0.000252,"na","0.00025231",0.00025279,"na"
1560291752,0.00025146,0.00025163,0.000252,0.000252,"na","0.00025201",0.00025268,"na"
1560291932,0.00025157,0.0002518,0.000252,0.000252,"na","0.00025201",0.00025253,"na"
1560292112,0.00025124,0.00025145,0.000251,0.000251,"na","0.0002518",0.000252,"na"
1560292292,0.00025128,0.00025138,0.000251,0.000251,"na","0.00025138",0.00025203,"na"
1560292472,0.00025128,0.00025138,0.000251,0.000251,"na","0.00025202",0.00025203,"na"
1560292652,0.00025109,0.00025132,0.000251,0.000251,"na","0.00025138",0.00025195,"na"
1560292832,0.00025111,0.00025114,0.000251,0.000251,"na","0.00025138",0.00025193,"na"
1560293012,0.00025136,0.00025183,0.000252,0.000251,"na","0.00025232",0.00025216,"na"
1560293192,0.0002521,0.00025191,0.000252,0.000251,"na","0.0002522",0.0002523,"na"
1560293372,0.00025164,0.00025104,0.000252,0.000251,"na","0.00025207",0.0002523,"na"
1560293552,0.00025131,0.00025132,0.000252,0.000251,"na","0.00025198",0.00025215,"na"
1560293732,0.00025107,0.00025118,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560293912,0.00025063,0.00025057,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560294092,0.00025087,0.00025085,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560294272,0.00025087,0.00025085,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560294452,0.00025089,0.00025085,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560294632,0.00025089,0.00025085,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560294812,0.00025089,0.00025085,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560294992,0.00025087,0.00025079,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560295172,0.00025091,0.00025075,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560295352,0.00025076,0.00025079,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560295532,0.00025087,0.00025076,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560295712,0.00025084,0.00025079,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560295892,0.00025064,0.00025075,0.000251,0.000251,"na","0.00025138",0.0002518,"na"
1560296072,0.00025084,0.00025085,0.000251,0.000251,"na","0.00025132",0.00025178,"na"
1560296252,0.00025077,0.0002508,0.000251,0.000251,"na","0.0002513",0.00025178,"na"
1560296432,0.00025075,0.00025081,0.000251,0.000251,"na","0.0002513",0.00025174,"na"
1560296612,0.00025081,0.00025082,0.000251,0.000251,"na","0.0002513",0.00025168,"na"
1560296792,0.00025089,0.00025085,0.000251,0.000251,"na","0.0002513",0.00025172,"na"
1560296972,0.00025087,0.00025082,0.000251,0.000251,"na","0.00025137",0.00025172,"na"
1560297152,0.00025069,0.00025082,0.000251,0.000251,"na","0.00025131",0.00025142,"na"
1560297332,0.00025074,0.00025085,0.000251,0.000251,"na","0.00025131",0.00025149,"na"
1560297512,0.00025084,0.00025082,0.000251,0.000251,"na","0.0002513",0.00025147,"na"
1560297692,0.00025087,0.00025085,0.000251,0.000251,"na","0.00025113",0.00025178,"na"
1560297872,0.00025084,0.00025085,0.000251,0.000251,"na","0.00025113",0.00025178,"na"
1560298052,0.00025085,0.00025085,0.000251,0.000251,"na","0.00025137",0.00025158,"na"
1560298232,0.00025087,0.00025085,0.000251,0.000251,"na","0.00025137",0.00025158,"na"
1560298412,0.00025102,0.00025085,0.000251,0.000251,"na","0.00025137",0.00025158,"na"
1560298592,0.00025087,0.00025081,0.000251,0.000251,"na","0.00025135",0.00025148,"na"
1560298772,0.00025067,0.00025085,0.000251,0.000251,"na","0.00025135",0.00025166,"na"
1560298952,0.00025087,0.00025085,0.000251,0.000251,"na","0.00025133",0.0002517,"na"
1560299132,0.00025087,0.00025079,0.000251,0.000251,"na","0.00025133",0.0002515,"na"
1560299312,0.00025044,0.00025071,0.000251,0.000251,"na","0.00025129",0.00025144,"na"
1560299492,0.00025065,0.00025068,0.000251,0.000251,"na","0.00025117",0.00025143,"na"
1560299672,0.00025052,0.00025068,0.000251,0.000251,"na","0.00025117",0.00025178,"na"
1560299852,0.00025056,0.00025068,0.000251,0.000251,"na","0.00025111",0.00025178,"na"
1560300032,0.00025038,0.00025065,0.000251,0.000251,"na","0.00025103",0.00025178,"na"
1560300212,0.00025062,0.00025082,0.000251,0.000251,"na","0.00025095",0.00025178,"na"
1560300392,0.00025099,0.00025085,0.000251,0.000251,"na","0.00025095",0.00025178,"na"
1560300572,0.0002509,0.00025085,0.000251,0.000251,"na","0.00025095",0.00025178,"na"
1560300752,0.00025077,0.00025085,0.000251,0.00025,"na","0.00025095",0.00025178,"na"
1560300932,0.00025031,0.00025038,0.00025,0.000251,"na","0.0002504",0.0002495,"na"
1560301112,0.00025102,0.00025085,0.000251,0.000251,"na","0.00025136",0.00024996,"na"
1560301292,0.00025088,0.00025085,0.000251,0.000251,"na","0.00025134",0.00025146,"na"
1560301472,0.00025085,0.00025085,0.000251,0.000251,"na","0.00025137",0.00025176,"na"
1560301652,0.00025069,0.00025085,0.000251,0.000251,"na","0.00025137",0.00025149,"na"
1560301832,0.00025189,0.00025148,0.000252,0.000252,"na","0.00025179",0.00025271,"na"
1560302012,0.00025189,0.00025148,0.000252,0.000252,"na","0.0002518",0.00025254,"na"
1560302192,0.00025185,0.00025204,0.000252,0.000252,"na","0.00025179",0.00025252,"na"
1560302372,0.00025188,0.00025195,0.000252,0.000252,"na","0.00025179",0.0002523,"na"
1560302552,0.0002517,0.0002518,0.000252,0.000252,"na","0.00025179",0.00025229,"na"
1560302732,0.00025155,0.00025181,0.000252,0.000252,"na","0.00025179",0.00025227,"na"
1560302912,0.00025154,0.00025088,0.000252,0.000252,"na","0.00025179",0.00025227,"na"
1560303092,0.00025133,0.00025088,0.000252,0.000252,"na","0.00025179",0.00025227,"na"
1560303272,0.00025146,0.00025088,0.000252,0.000251,"na","0.00025179",0.00025213,"na"
1560303452,0.00025125,0.00025088,0.000252,0.000251,"na","0.00025179",0.00025204,"na"
1560303632,0.00025116,0.00025088,0.000252,0.000251,"na","0.00025179",0.000252,"na"
1560303812,0.00025122,0.00025088,0.000252,0.000251,"na","0.00025179",0.00025179,"na"
1560303992,0.00025146,0.00025088,0.000252,0.000251,"na","0.00025179",0.00025176,"na"
1560304172,0.00025133,0.00025088,0.000252,0.000251,"na","0.00025179",0.00025176,"na"
1560304353,0.0002513,0.00025088,0.000252,0.000251,"na","0.00025179",0.00025176,"na"
1560304533,0.0002514,0.0002517,0.000252,0.000251,"na","0.00025179",0.00025176,"na"
1560304713,0.00025158,0.00025197,0.000252,0.000251,"na","0.00025179",0.00025176,"na"
1560304893,0.00025145,0.00025189,0.000252,0.000251,"na","0.00025179",0.00025176,"na"
1560305073,0.00025095,0.00025135,0.000251,0.000251,"na","0.00025107",0.00025176,"na"
1560305253,0.000251,0.0002513,0.000251,0.000251,"na","0.00025101",0.00025176,"na"
1560305433,0.000251,0.00025104,0.000251,0.000251,"na","0.000251",0.00025152,"na"
1560305613,0.00025094,0.00025087,0.000251,0.000251,"na","0.00025118",0.00025151,"na"
1560305793,0.00025132,0.00025087,0.000251,0.000251,"na","0.00025093",0.00025152,"na"
1560305973,0.0002513,0.00025087,0.000251,0.000251,"na","0.00025102",0.00025152,"na"
1560306153,0.00025104,0.00025084,0.000251,0.000251,"na","0.00025143",0.00025152,"na"
1560306333,0.00025093,0.00025084,0.000251,0.000251,"na","0.00025099",0.00025152,"na"
1560306513,0.00025086,0.00025084,0.000251,0.000251,"na","0.00025098",0.00025162,"na"
1560306693,0.00025086,0.00025081,0.000251,0.000251,"na","0.00025098",0.00025161,"na"
1560306873,0.00025075,0.00025072,0.000251,0.000251,"na","0.00025107",0.00025137,"na"
1560307053,0.00025101,0.00025087,0.000251,0.000251,"na","0.00025098",0.00025163,"na"
1560307233,0.0002508,0.00025083,0.000251,0.000251,"na","0.00025097",0.00025152,"na"
1560307413,0.00025094,0.00025076,0.000251,0.000251,"na","0.00025097",0.00025175,"na"
1560307593,0.00025038,0.00025087,0.000251,0.000251,"na","0.00025099",0.0002513,"na"
1560307773,0.00025124,0.00025087,0.000251,0.000251,"na","0.0002512",0.00025124,"na"
1560307953,0.00025034,0.00025045,0.00025,0.00025,"na","0.00025024",0.00025079,"na"
1560308133,0.00025006,0.00025032,0.00025,0.00025,"na","0.00025024",0.00025079,"na"
1560308313,0.0002498,0.00024974,0.00025,0.00025,"na","0.00025005",0.00025048,"na"
1560308493,0.00024987,0.00024972,0.00025,0.00025,"na","0.00025005",0.0002503,"na"
1560308673,0.00024983,0.00024979,0.00025,0.000249,"na","0.00025133",0.00025021,"na"
1560308853,0.00024951,0.00024946,0.000249,0.000249,"na","0.00025096",0.00025007,"na"
1560309033,0.00024925,0.00024941,0.000249,0.000249,"na","0.00025068",0.00025007,"na"
1560309213,0.00024959,0.00024981,0.00025,0.00025,"na","0.00025037",0.00025029,"na"
1560309393,0.00024987,0.00024991,0.00025,0.00025,"na","0.00025106",0.00025056,"na"
1560309573,0.00024999,0.00024989,0.00025,0.00025,"na","0.00025081",0.00025047,"na"
1560309753,0.00024921,0.00024949,0.000249,0.000249,"na","0.00025056",0.00025009,"na"
1560309933,0.00024953,0.00024964,0.00025,0.00025,"na","0.00025172",0.00025018,"na"
1560310113,0.00024933,0.00024928,0.00025,0.000249,"na","0.00025143",0.00024992,"na"
1560310293,0.00024888,0.00024887,0.000249,0.000249,"na","0.00025065",0.00024954,"na"
1560310473,0.00024888,0.00024874,0.000249,0.000249,"na","0.00025036",0.00024941,"na"
1560310653,0.0002489,0.00024875,0.000249,0.000249,"na","0.00025005",0.00024927,"na"
1560310833,0.00024889,0.00024894,0.000249,0.000249,"na","0.00025005",0.00024974,"na"
1560311013,0.00024887,0.00024919,0.000249,0.000249,"na","0.00025003",0.00024974,"na"
1560311193,0.00024887,0.00024862,0.000249,0.000249,"na","0.00025001",0.00024974,"na"
1560311373,0.00024885,0.00024869,0.000249,0.000249,"na","0.00025",0.00024974,"na"
1560311553,0.00024889,0.00024884,0.000249,0.000249,"na","0.00025",0.00024974,"na"
1560311733,0.00024915,0.00024931,0.00025,0.000249,"na","0.00025105",0.0002498,"na"
1560311913,0.00024889,0.00024909,0.000249,0.000249,"na","0.00025007",0.0002497,"na"
1560312093,0.00024929,0.00024922,0.00025,0.000249,"na","0.00025007",0.00024976,"na"
1560312273,0.00024925,0.0002492,0.000249,0.000249,"na","0.00025007",0.00024976,"na"
1560312453,0.00024957,0.00025009,0.00025,0.000249,"na","0.00025007",0.00024981,"na"
1560312633,0.00024949,0.00024945,0.000249,0.00025,"na","0.00025005",0.0002502,"na"
1560312813,0.00024933,0.00024929,0.000249,0.00025,"na","0.00025032",0.00024992,"na"
1560312993,0.00024901,0.00024917,0.000249,0.000249,"na","0.00025008",0.00024992,"na"
1560313173,0.00024966,0.00025,0.00025,0.000249,"na","0.00025007",0.00024992,"na"
1560313353,0.00025097,0.00025084,0.000251,0.000251,"na","0.00025111",0.00025155,"na"
1560313533,0.00025088,0.00025087,0.000251,0.000251,"na","0.00025111",0.00025152,"na"
1560313713,0.00025087,0.00025087,0.000251,0.000251,"na","0.00025111",0.00025175,"na"
1560313893,0.00025093,0.00025087,0.000251,0.000251,"na","0.00025111",0.00025173,"na"
1560314073,0.000251,0.00025087,0.000251,0.000251,"na","0.00025111",0.00025178,"na"
1560314253,0.00025117,0.00025087,0.000251,0.000251,"na","0.00025111",0.00025178,"na"
1560314433,0.00025134,0.0002515,0.000251,0.000251,"na","0.00025111",0.0002518,"na"
1560314613,0.00025097,0.00025185,0.000251,0.000251,"na","0.00025111",0.0002518,"na"
1560314793,0.00025099,0.00025144,0.000251,0.000251,"na","0.00025111",0.00025179,"na"
1560314973,0.00025093,0.00025111,0.000251,0.000251,"na","0.00025108",0.00025164,"na"
1560315153,0.00025011,0.00025009,0.00025,0.00025,"na","0.00025028",0.0002506,"na"
1560315333,0.00025017,0.00025013,0.00025,0.00025,"na","0.00025014",0.00025076,"na"
1560315513,0.0002502,0.00025014,0.00025,0.00025,"na","0.00025006",0.00025079,"na"
1560315693,0.00025019,0.00025005,0.00025,0.00025,"na","0.00025004",0.00025075,"na"
1560315873,0.0002503,0.00025018,0.00025,0.00025,"na","0.00025002",0.0002508,"na"
1560316053,0.00025026,0.00025015,0.00025,0.00025,"na","0.00025038",0.0002508,"na"
1560316233,0.00025021,0.00025027,0.00025,0.00025,"na","0.00025028",0.0002508,"na"
1560316413,0.00025042,0.00025026,0.00025,0.00025,"na","0.00025024",0.0002508,"na"
1560316593,0.00025032,0.0002502,0.00025,0.00025,"na","0.00025036",0.0002508,"na"
1560316773,0.00024987,0.00024997,0.00025,0.00025,"na","0.00025022",0.00025049,"na"
1560316953,0.00024987,0.00024997,0.00025,0.00025,"na","0.00024998",0.00025064,"na"
1560317133,0.0002499,0.00024994,0.00025,0.00025,"na","0.00025033",0.00025055,"na"
1560317313,0.00024987,0.00024971,0.00025,0.00025,"na","0.00025016",0.00025035,"na"
1560317493,0.00024995,0.00024975,0.00025,0.00025,"na","0.00025038",0.00025069,"na"
1560317673,0.00025009,0.00024974,0.00025,0.00025,"na","0.00025038",0.0002508,"na"
1560317853,0.00024989,0.00024974,0.00025,0.00025,"na","0.00025038",0.0002508,"na"
1560318033,0.00025002,0.00024974,0.00025,0.00025,"na","0.00025038",0.00025079,"na"
1560318213,0.00024993,0.00024974,0.00025,0.00025,"na","0.00025038",0.00025036,"na"
1560318393,0.00025004,0.00024974,0.00025,0.00025,"na","0.00025038",0.00025069,"na"
1560318573,0.00024995,0.00024974,0.00025,0.00025,"na","0.0002503",0.00025036,"na"
1560318753,0.00024952,0.00024967,0.00025,0.00025,"na","0.00025014",0.0002503,"na"
1560318933,0.00024917,0.0002495,0.000249,0.00025,"na","0.00024977",0.00024988,"na"
1560319113,0.00024922,0.00024937,0.000249,0.00025,"na","0.00024938",0.00024969,"na"
1560319293,0.00024909,0.00024924,0.000249,0.00025,"na","0.00024943",0.00024966,"na"
1560319473,0.00024921,0.0002494,0.000249,0.00025,"na","0.00024942",0.00024966,"na"
1560319653,0.00024934,0.00024949,0.000249,0.00025,"na","0.0002494",0.00024978,"na"
1560319833,0.00024911,0.00024928,0.000249,0.000249,"na","0.00024943",0.00024974,"na"
1560320013,0.00024911,0.00024915,0.000249,0.000249,"na","0.00025021",0.00024967,"na"
1560320193,0.00024909,0.0002491,0.000249,0.000249,"na","0.00025074",0.00024971,"na"
1560320373,0.00024892,0.000249,0.000249,0.000249,"na","0.00024934",0.0002494,"na"
1560320553,0.00024894,0.0002491,0.000249,0.000249,"na","0.00024937",0.00024967,"na"
1560320733,0.00024905,0.00024907,0.000249,0.000249,"na","0.00025003",0.00024965,"na"
1560320913,0.0002489,0.00024903,0.000249,0.000249,"na","0.00024942",0.00024948,"na"
1560321093,0.0002489,0.00024883,0.000249,0.000249,"na","0.00024933",0.00024951,"na"
1560321273,0.00024887,0.00024917,0.000249,0.000249,"na","0.00024908",0.00024919,"na"
1560321453,0.00024887,0.00024874,0.000249,0.000249,"na","0.00024908",0.00024923,"na"
1560321633,0.00024888,0.00024864,0.000249,0.000248,"na","0.00024902",0.00024916,"na"
1560321813,0.00024832,0.00024842,0.000249,0.000248,"na","0.00024902",0.00024909,"na"
1560321993,0.00024833,0.00024906,0.000249,0.000248,"na","0.00024902",0.00024878,"na"
1560322173,0.00024833,0.00024867,0.000249,0.000248,"na","0.00024902",0.0002488,"na"
1560322353,0.0002489,0.00024913,0.000249,0.000249,"na","0.00024902",0.00024919,"na"
1560322533,0.00024887,0.00024876,0.000249,0.000249,"na","0.00025003",0.00024969,"na"
1560322713,0.00024888,0.00024902,0.000249,0.000249,"na","0.00024979",0.00024928,"na"
1560322893,0.00024889,0.00024899,0.000249,0.000249,"na","0.00024961",0.0002496,"na"
1560323074,0.0002491,0.00024899,0.000249,0.000249,"na","0.00024972",0.00024967,"na"
1560323254,0.00024911,0.00024899,0.000249,0.000249,"na","0.00025062",0.00024956,"na"
1560323434,0.00024915,0.00024899,0.000249,0.000249,"na","0.00025032",0.00024975,"na"
1560323614,0.00024915,0.00024899,0.000249,0.000249,"na","0.00024984",0.00024963,"na"
1560323794,0.0002489,0.00024894,0.000249,0.000249,"na","0.00024941",0.00024965,"na"
1560323974,0.00024895,0.0002485,0.000249,0.000249,"na","0.00024941",0.00024945,"na"
1560324154,0.00024899,0.0002485,0.000249,0.000249,"na","0.00024941",0.00024972,"na"
1560324334,0.00024903,0.0002485,0.000249,0.000249,"na","0.0002494",0.00024973,"na"
1560324514,0.00024925,0.0002485,0.000249,0.000249,"na","0.00024938",0.00024945,"na"
1560324694,0.00024929,0.0002485,0.000249,0.000249,"na","0.00024938",0.00024945,"na"
1560324874,0.00024909,0.00024893,0.000249,0.000249,"na","0.00024937",0.00024945,"na"
1560325054,0.00024925,0.00024892,0.000249,0.000249,"na","0.00024937",0.00024945,"na"
1560325234,0.00024908,0.00024899,0.000249,0.000249,"na","0.00024937",0.00024945,"na"
1560325414,0.000249,0.00024882,0.000249,0.000249,"na","0.00024936",0.00024944,"na"
1560325594,0.00024914,0.00024871,0.000249,0.000249,"na","0.00024936",0.00024945,"na"
1560325774,0.00024898,0.00024896,0.000249,0.000249,"na","0.00024936",0.00024945,"na"
1560325954,0.00024918,0.00024899,0.000249,0.000249,"na","0.00024936",0.00024945,"na"
1560326134,0.00024904,0.00024899,0.000249,0.000249,"na","0.00024937",0.00024945,"na"
1560326314,0.00024925,0.00024899,0.000249,0.000249,"na","0.00024936",0.00024945,"na"
1560326494,0.00025,0.00024974,0.00025,0.00025,"na","0.00024936",0.00024945,"na"
1560326674,0.00024988,0.0002495,0.00025,0.00025,"na","0.00025032",0.00024945,"na"
1560326854,0.00024997,0.00024974,0.00025,0.00025,"na","0.00025031",0.00024945,"na"
1560327034,0.00025,0.00024974,0.00025,0.00025,"na","0.00025031",0.00024945,"na"
1560327214,0.00025029,0.00024974,0.00025,0.00025,"na","0.00025031",0.00024945,"na"
1560327394,0.0002499,0.00024974,0.00025,0.00025,"na","0.00025031",0.00024945,"na"
1560327574,0.00024994,0.00024974,0.00025,0.00025,"na","0.0002503",0.00024945,"na"
1560327754,0.00025003,0.00024974,0.00025,0.00025,"na","0.00025029",0.00024945,"na"
1560327934,0.00025015,0.00024974,0.00025,0.00025,"na","0.00025029",0.00024945,"na"
1560328114,0.00025022,0.00024974,0.00025,0.00025,"na","0.00025028",0.00024945,"na"
1560328294,0.00024989,0.00024974,0.00025,0.00025,"na","0.00025028",0.00024945,"na"
1560328474,0.00025002,0.00024974,0.00025,0.00025,"na","0.00025027",0.00024945,"na"
1560328654,0.00024999,0.00024974,0.00025,0.00025,"na","0.00025026",0.00024945,"na"
1560328834,0.00024987,0.00024971,0.00025,0.00025,"na","0.00025026",0.00024945,"na"
1560329014,0.00024987,0.00024974,0.00025,0.00025,"na","0.00025025",0.00024945,"na"
1560329194,0.00024988,0.00024974,0.00025,0.00025,"na","0.00025025",0.00024945,"na"
1560329374,0.00024988,0.00024974,0.00025,0.00025,"na","0.00025031",0.00024945,"na"
1560329554,0.00024997,0.00024966,0.00025,0.00025,"na","0.00025032",0.00024945,"na"
1560329734,0.00024988,0.00024974,0.00025,0.00025,"na","0.00025031",0.00024945,"na"
1560329914,0.0002498,0.00024967,0.00025,0.00025,"na","0.00025031",0.00024945,"na"
1560330094,0.0002498,0.00024967,0.00025,0.00025,"na","0.00025031",0.00024945,"na"
1560330274,0.0002499,0.00024974,0.00025,0.00025,"na","0.00025032",0.00024945,"na"
1560330454,0.0002499,0.0002497,0.00025,0.00025,"na","0.00025031",0.00024945,"na"
1560330634,0.00024995,0.00024974,0.00025,0.00025,"na","0.00025032",0.00024945,"na"
1560330814,0.00024987,0.00024973,0.00025,0.00025,"na","0.00025032",0.00024945,"na"
1560330994,0.00024973,0.00024967,0.00025,0.000249,"na","0.00025031",0.00025028,"na"
1560331174,0.00024973,0.00024939,0.00025,0.000249,"na","0.00025031",0.00025,"na"
1560331354,0.00024973,0.0002494,0.000249,0.000249,"na","0.00025002",0.00024997,"na"
1560331534,0.00024934,0.00024942,0.000249,0.000249,"na","0.00024973",0.00024993,"na"
1560331714,0.00024932,0.00024902,0.000249,0.000249,"na","0.00024973",0.00024993,"na"
1560331894,0.00024906,0.00024923,0.000249,0.000249,"na","0.00024973",0.00024972,"na"
1560332074,0.00024989,0.00024974,0.00025,0.00025,"na","0.00025029",0.0002501,"na"
1560332254,0.0002499,0.00024974,0.00025,0.00025,"na","0.00025032",0.00025019,"na"
1560332434,0.00024987,0.00024971,0.00025,0.00025,"na","0.00025032",0.00025025,"na"
1560332614,0.00024988,0.00024974,0.00025,0.00025,"na","0.00025031",0.00025028,"na"
