"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560526898,0.015273,0.0152693,0.015253,0.015267,"0.01527700","0.015272",0.01526499,"0.015278"
1560527078,0.015288,0.01529993,0.01528,0.015292,"0.01530900","0.015292",0.01529999,"0.015293"
1560527258,0.015288,0.01531529,0.015292,0.015293,"0.01530300","0.015298",0.01529497,"0.01529"
1560527438,0.015257,0.015283,0.015255,0.015262,"0.01527100","0.015261",0.01527499,"0.015248"
1560527618,0.015257,0.01527966,0.01525,0.015252,"0.01526700","0.015265",0.01523832,"0.015255"
1560527798,0.015274,0.01527785,0.015275,0.01528,"0.01528300","0.015272",0.01527499,"0.015267"
1560527978,0.015274,0.01527785,0.015285,0.015284,"0.01529300","0.015272",0.015285,"0.01528"
1560528158,0.015332,0.01530999,0.015324,0.01533,"0.01532100","0.015334",0.01531163,"0.015325"
1560528338,0.015393,0.01541241,0.015409,0.015413,"0.01536700","0.015384",0.0153892,"0.015405"
1560528518,0.015448,0.01544995,0.015456,0.015465,"0.01545600","0.015438",0.01545013,"0.015459"
1560528698,0.015504,0.01550998,0.015513,0.015526,"0.01552900","0.015519",0.01552004,"0.015525"
1560528878,0.015478,0.01548015,0.015485,0.015483,"0.01548300","0.015471",0.01548494,"0.01547"
1560529058,0.015504,0.01550999,0.015501,0.01551,"0.01551000","0.01551",0.01551496,"0.015509"
1560529238,0.015534,0.01553451,0.01553,0.015536,"0.01553400","0.015516",0.01553511,"0.015527"
1560529418,0.015462,0.01547901,0.015466,0.015483,"0.01550000","0.015499",0.01547999,"0.01547"
1560529598,0.015447,0.01546135,0.015438,0.015459,"0.01545600","0.015445",0.01547499,"0.01545"
1560529778,0.015473,0.01549037,0.015469,0.015475,"0.01549000","0.015477",0.01547477,"0.01547"
1560529958,0.01551,0.01550718,0.0155,0.015511,"0.01548300","0.015508",0.01550999,"0.015509"
1560530138,0.015453,0.01547845,0.015457,0.015463,"0.01546900","0.015462",0.01545,"0.015441"
1560530318,0.015407,0.01540621,0.015398,0.015405,"0.01540700","0.015417",0.01545494,"0.015404"
1560530498,0.01535,0.01535006,0.015329,0.015336,"0.01535600","0.015351",0.01536958,"0.015337"
1560530678,0.015276,0.01530543,0.015289,0.01529,"0.01528000","0.015304",0.01529499,"0.015286"
1560530858,0.01522,0.01522312,0.015203,0.015209,"0.01521900","0.015216",0.01525956,"0.015202"
1560531038,0.015173,0.01518964,0.015188,0.015191,"0.01519400","0.015188",0.01518996,"0.015182"
1560531218,0.015094,0.0151116,0.015099,0.015101,"0.01510000","0.015083",0.01508026,"0.015093"
1560531398,0.015163,0.0151769,0.015177,0.015176,"0.01517100","0.015147",0.01516999,"0.01516"
1560531578,0.015157,0.01515299,0.015123,0.015132,"0.01514600","0.015137",0.01515,"0.015121"
1560531758,0.015213,0.01521186,0.015209,0.015216,"0.01523100","0.015208",0.01522999,"0.015204"
1560531938,0.015199,0.01518303,0.015206,0.015201,"0.01521500","0.015194",0.01518504,"0.01519"
1560532118,0.015253,0.01526106,0.015246,0.015251,"0.01526700","0.015242",0.01526494,"0.015234"
1560532298,0.015221,0.01521992,0.01522,0.015222,"0.01522300","0.015216",0.01522499,"0.015208"
1560532478,0.015243,0.01526244,0.015249,0.015246,"0.01525800","0.015255",0.01527448,"0.015245"
1560532658,0.015237,0.01526197,0.015235,0.01524,"0.01526300","0.015245",0.0152548,"0.01523"
1560532838,0.015252,0.01526201,0.01525,0.015253,"0.01526900","0.015255",0.01527493,"0.015251"
1560533018,0.015314,0.01531,0.015307,0.015314,"0.01530300","0.015291",0.015284,"0.01531"
1560533198,0.015286,0.01528105,0.015265,0.01528,"0.01529900","0.015286",0.01528975,"0.015276"
1560533378,0.015252,0.01525977,0.015253,0.015253,"0.01526900","0.015264",0.01525499,"0.01524"
1560533558,0.015244,0.0152383,0.015242,0.015246,"0.01526300","0.015255",0.01525499,"0.015229"
1560533738,0.015133,0.01514237,0.015135,0.015134,"0.01514900","0.015144",0.015135,"0.01513"
1560533918,0.015171,0.0151749,0.015163,0.015167,"0.01518200","0.015178",0.01518476,"0.01516"
1560534098,0.01517,0.01516944,0.015157,0.015165,"0.01516000","0.015171",0.01515999,"0.015144"
1560534278,0.015182,0.01518185,0.015179,0.015183,"0.01516000","0.015175",0.0152031,"0.015183"
1560534458,0.015169,0.01517571,0.015168,0.015174,"0.01515900","0.015159",0.015175,"0.015165"
1560534638,0.015165,0.01515299,0.015157,0.015165,"0.01515900","0.015154",0.01517499,"0.015151"
1560534818,0.015161,0.01515164,0.015169,0.015167,"0.01516000","0.015147",0.01517002,"0.015159"
1560534999,0.015207,0.01521125,0.015202,0.015204,"0.01521000","0.015196",0.01527438,"0.015202"
1560535179,0.015185,0.01518315,0.015179,0.015183,"0.01519800","0.015172",0.01517999,"0.01518"
1560535359,0.015252,0.0152514,0.015233,0.015242,"0.01524100","0.015235",0.01526481,"0.015229"
1560535539,0.015192,0.01520243,0.015185,0.015187,"0.01519400","0.015185",0.01518996,"0.015184"
1560535719,0.015176,0.01517532,0.015167,0.015173,"0.01518200","0.015169",0.01516999,"0.015174"
1560535899,0.015177,0.01518341,0.015176,0.015177,"0.01518300","0.015178",0.01519499,"0.015181"
1560536079,0.015165,0.01516352,0.015151,0.015159,"0.01516800","0.01516",0.01515499,"0.015147"
1560536259,0.015178,0.01519802,0.015166,0.01517,"0.01518200","0.015167",0.01517499,"0.015168"
1560536439,0.015172,0.01518961,0.015196,0.015199,"0.01520200","0.015186",0.01519992,"0.015189"
1560536619,0.015179,0.01517495,0.015159,0.015169,"0.01517500","0.015166",0.01518182,"0.015162"
1560536799,0.015129,0.01513593,0.015122,0.015125,"0.01513800","0.015134",0.01515903,"0.01512"
1560536979,0.015143,0.01513286,0.015133,0.015139,"0.01514400","0.015134",0.015135,"0.015123"
1560537159,0.015153,0.0151723,0.015143,0.01515,"0.01516500","0.015134",0.01514499,"0.015149"
1560537339,0.015147,0.01516661,0.015132,0.015135,"0.01516000","0.015134",0.01513995,"0.015131"
1560537519,0.015136,0.01517175,0.015126,0.015131,"0.01515100","0.015119",0.01515476,"0.015139"
1560537699,0.015132,0.01513995,0.015121,0.01513,"0.01511300","0.015119",0.01515156,"0.01512"
1560537879,0.015123,0.01512871,0.015117,0.01512,"0.01513700","0.015125",0.01511999,"0.01511"
1560538059,0.015083,0.01510289,0.01507,0.015081,"0.01510200","0.015066",0.01508494,"0.015065"
1560538239,0.015066,0.01509371,0.01506,0.015066,"0.01508000","0.015066",0.01507921,"0.015059"
1560538419,0.015078,0.01509212,0.015067,0.015073,"0.01509000","0.015067",0.01508996,"0.015063"
1560538599,0.015046,0.01505167,0.015038,0.015042,"0.01506200","0.015046",0.01505489,"0.015025"
1560538779,0.015048,0.01505512,0.015039,0.015045,"0.01505500","0.015035",0.01503999,"0.015026"
1560538959,0.014994,0.01499889,0.014982,0.014989,"0.01500700","0.015001",0.01500468,"0.014973"
1560539139,0.015022,0.01502606,0.015022,0.015022,"0.01503800","0.015025",0.0150395,"0.015005"
1560539319,0.014991,0.01498774,0.014975,0.014983,"0.01500700","0.014983",0.01500828,"0.014971"
1560539499,0.01499,0.01498791,0.014979,0.014988,"0.01499900","0.014984",0.01497994,"0.014973"
1560539679,0.014982,0.0149874,0.014977,0.014984,"0.01499500","0.014989",0.01499456,"0.014965"
1560539859,0.015041,0.01502274,0.015036,0.015042,"0.01503800","0.015042",0.01502999,"0.015025"
1560540039,0.015019,0.015017,0.015006,0.015015,"0.01502600","0.015014",0.01500254,"0.014995"
1560540219,0.015065,0.01505468,0.015064,0.015075,"0.01507700","0.015054",0.01504954,"0.015052"
1560540399,0.015065,0.01508982,0.015068,0.015074,"0.01507700","0.015068",0.01510071,"0.015053"
1560540579,0.015083,0.01508975,0.015072,0.015077,"0.01509400","0.015068",0.01508,"0.01506"
1560540759,0.015059,0.01506868,0.01506,0.015063,"0.01507100","0.015062",0.01505995,"0.01505"
1560540939,0.015086,0.01509097,0.015067,0.015073,"0.01508500","0.015061",0.01506,"0.015058"
1560541119,0.015109,0.01510848,0.015103,0.015106,"0.01511800","0.015102",0.01510499,"0.015098"
1560541299,0.015159,0.01517006,0.015148,0.01516,"0.01514500","0.015139",0.01514285,"0.015138"
1560541479,0.015163,0.01516493,0.015159,0.015166,"0.01517700","0.015141",0.01515419,"0.01515"
1560541659,0.015174,0.01517692,0.015171,0.015172,"0.01515100","0.01515",0.01517078,"0.015163"
1560541839,0.01519,0.01517692,0.015185,0.015185,"0.01520500","0.015153",0.015176,"0.01517"
1560542019,0.015197,0.01519278,0.015188,0.015192,"0.01519800","0.015182",0.0151898,"0.015169"
1560542199,0.015214,0.01519767,0.015212,0.015212,"0.01522300","0.015183",0.01520122,"0.015205"
1560542379,0.015258,0.0152523,0.01525,0.015253,"0.01524100","0.015226",0.01527,"0.015246"
1560542559,0.015381,0.0154,0.015392,0.015398,"0.01540300","0.015357",0.0153892,"0.015395"
1560542739,0.015317,0.01531914,0.015314,0.01531,"0.01532800","0.015311",0.01531,"0.015315"
1560542919,0.015352,0.0153576,0.015354,0.015358,"0.01534100","0.01536",0.01535499,"0.015345"
1560543099,0.015364,0.01536841,0.015362,0.015363,"0.01536300","0.015369",0.015365,"0.015357"
1560543279,0.015364,0.01535077,0.015359,0.015362,"0.01536600","0.01537",0.01536492,"0.015353"
1560543459,0.01527,0.01530839,0.01527,0.015264,"0.01528500","0.015271",0.01528,"0.015269"
1560543639,0.015248,0.01528704,0.015243,0.015244,"0.01526700","0.015256",0.0152699,"0.015247"
1560543819,0.015299,0.01529,0.015296,0.015295,"0.01530900","0.015299",0.01528,"0.015292"
1560543999,0.015293,0.01528999,0.015282,0.015288,"0.01530900","0.01529",0.01528,"0.015285"
1560544179,0.015331,0.01534197,0.01532,0.015327,"0.01533500","0.015331",0.01534498,"0.015314"
1560544359,0.015328,0.01532838,0.015317,0.015318,"0.01532800","0.015323",0.01534459,"0.015315"
1560544539,0.015326,0.01533094,0.015314,0.015318,"0.01532800","0.015321",0.01536185,"0.0153"
1560544719,0.015345,0.01534283,0.015336,0.015339,"0.01534900","0.015342",0.01533999,"0.015326"
1560544899,0.015362,0.01535319,0.015344,0.015347,"0.01536300","0.015353",0.01534984,"0.015341"
1560545079,0.015356,0.0153532,0.015348,0.015348,"0.01535600","0.015353",0.01534984,"0.015332"
1560545259,0.015351,0.01535004,0.015342,0.015349,"0.01536200","0.015346",0.01536999,"0.015351"
1560545439,0.015349,0.01535013,0.015343,0.015351,"0.01535000","0.01535",0.0153598,"0.015352"
1560545619,0.015348,0.01535003,0.015346,0.015345,"0.01535000","0.015338",0.01536884,"0.015354"
1560545799,0.015323,0.01533431,0.015321,0.015327,"0.01535000","0.015324",0.01534403,"0.01532"
1560545979,0.015332,0.01532437,0.015324,0.015322,"0.01534900","0.015327",0.01536337,"0.015325"
1560546159,0.01527,0.0152906,0.015267,0.015275,"0.01529400","0.015275",0.01528984,"0.015267"
1560546339,0.015243,0.01521187,0.015225,0.015232,"0.01525800","0.015231",0.01528103,"0.015221"
1560546519,0.015204,0.01518,0.015188,0.015193,"0.01521700","0.015208",0.01519312,"0.01518"
1560546699,0.015171,0.0151692,0.015167,0.015167,"0.01517800","0.015174",0.01517079,"0.015164"
1560546879,0.015137,0.01515115,0.015157,0.015155,"0.01515600","0.015155",0.01515998,"0.015133"
1560547059,0.015152,0.01514772,0.015144,0.015147,"0.01515800","0.015139",0.0151275,"0.015136"
1560547239,0.015124,0.01514302,0.015132,0.015136,"0.01515000","0.015127",0.01514995,"0.015126"
1560547419,0.015118,0.01512027,0.015115,0.015118,"0.01513500","0.015122",0.01512493,"0.015116"
1560547599,0.015159,0.01515313,0.01515,0.015153,"0.01518000","0.015153",0.01520431,"0.015154"
1560547779,0.015141,0.01514308,0.015133,0.01514,"0.01514600","0.015141",0.01514,"0.01512"
1560547959,0.015139,0.01514,0.015133,0.015142,"0.01514800","0.015141",0.01514,"0.015127"
1560548139,0.015238,0.01521027,0.015205,0.015205,"0.01521600","0.015199",0.01521995,"0.01519"
1560548319,0.015194,0.01519497,0.015191,0.015196,"0.01521400","0.015196",0.01519,"0.01518"
1560548499,0.015198,0.0152,0.01519,0.015192,"0.01522400","0.015196",0.015205,"0.015186"
1560548679,0.015228,0.01521369,0.015219,0.015216,"0.01523600","0.0152",0.01522976,"0.015219"
1560548859,0.015286,0.01528,0.015296,0.015286,"0.01527100","0.015274",0.01527999,"0.01528"
1560549039,0.015305,0.01531,0.015315,0.015312,"0.01530300","0.015284",0.015335,"0.015307"
1560549219,0.015345,0.01537871,0.015336,0.015346,"0.01535600","0.015331",0.01533999,"0.015346"
1560549399,0.015359,0.01537814,0.01535,0.015351,"0.01536000","0.015331",0.0153503,"0.015353"
1560549579,0.015359,0.01537751,0.015348,0.015353,"0.01536000","0.01535",0.0153503,"0.015356"
1560549759,0.015347,0.01535238,0.015333,0.015334,"0.01535400","0.01534",0.01535514,"0.015338"
1560549939,0.015345,0.01535189,0.01534,0.015338,"0.01535600","0.015351",0.01535514,"0.015352"
1560550119,0.015305,0.01532474,0.015295,0.015297,"0.01531400","0.015296",0.01530999,"0.015302"
1560550299,0.015277,0.01529853,0.015276,0.015271,"0.01529200","0.015277",0.01527499,"0.015276"
1560550479,0.015236,0.01525253,0.015223,0.015224,"0.01524600","0.015226",0.01524478,"0.01523"
1560550659,0.015244,0.01525095,0.015219,0.015225,"0.01523400","0.015226",0.01522499,"0.01522"
1560550839,0.015218,0.01521368,0.015197,0.015206,"0.01523300","0.015198",0.01522489,"0.015215"
1560551019,0.015202,0.01519917,0.015188,0.015192,"0.01521500","0.015198",0.01521489,"0.015205"
1560551199,0.015203,0.01519917,0.015207,0.015207,"0.01522200","0.015218",0.01523757,"0.015224"
1560551379,0.015212,0.01523791,0.015207,0.015213,"0.01523400","0.015216",0.01523875,"0.015227"
1560551559,0.015253,0.0152381,0.015227,0.015233,"0.01526000","0.015212",0.01522465,"0.01523"
1560551739,0.015253,0.0152381,0.015236,0.01524,"0.01526000","0.015252",0.01524999,"0.015238"
1560551919,0.015266,0.01523811,0.01525,0.015253,"0.01527800","0.015255",0.01525499,"0.015269"
1560552099,0.015222,0.01524213,0.01521,0.015214,"0.01523600","0.015219",0.01523001,"0.015229"
1560552279,0.015217,0.01524212,0.015216,0.015216,"0.01523800","0.01523",0.01523001,"0.015234"
1560552459,0.015218,0.0152346,0.015213,0.015211,"0.01523700","0.015223",0.01523001,"0.015235"
1560552639,0.015201,0.01522173,0.015202,0.015202,"0.01521700","0.015212",0.0152259,"0.01522"
1560552819,0.015226,0.01522182,0.015222,0.015215,"0.01525100","0.015228",0.01523001,"0.015235"
1560552999,0.015226,0.01525555,0.015218,0.015225,"0.01525200","0.015221",0.01523001,"0.015223"
1560553179,0.015226,0.01525343,0.015226,0.015229,"0.01523900","0.015238",0.01522069,"0.015227"
1560553359,0.015224,0.01522972,0.015224,0.015224,"0.01523700","0.015231",0.01522055,"0.01523"
1560553539,0.01522,0.01524609,0.015214,0.015212,"0.01524100","0.015227",0.01523912,"0.015226"
1560553719,0.015204,0.01521311,0.01519,0.015198,"0.01521700","0.015202",0.01522493,"0.015204"
1560553899,0.015191,0.01519198,0.015182,0.015189,"0.01520500","0.015189",0.0151752,"0.015196"
1560554079,0.015187,0.01518,0.015181,0.015181,"0.01520900","0.01519",0.01520679,"0.015177"
1560554259,0.015204,0.01518498,0.015199,0.0152,"0.01521000","0.015209",0.01522705,"0.015204"
1560554439,0.0152,0.01520999,0.015202,0.015207,"0.01523200","0.015213",0.01521999,"0.015209"
1560554619,0.015205,0.01521,0.015214,0.015208,"0.01522200","0.015216",0.01521499,"0.015207"
1560554799,0.015197,0.0152,0.015202,0.015198,"0.01520800","0.015204",0.01522453,"0.015192"
1560554979,0.015229,0.01522,0.015229,0.015228,"0.01524600","0.015227",0.01522707,"0.01525"
1560555159,0.01519,0.01521488,0.015172,0.015174,"0.01520300","0.015189",0.01520482,"0.015182"
1560555339,0.015179,0.01519914,0.015174,0.015174,"0.01519000","0.015181",0.01518499,"0.015184"
1560555519,0.015173,0.01519974,0.01517,0.015173,"0.01519500","0.01518",0.01518498,"0.01518"
1560555700,0.015174,0.01518998,0.015179,0.015179,"0.01518900","0.01518",0.01517519,"0.015196"
1560555880,0.015156,0.01518612,0.015168,0.015168,"0.01518300","0.015172",0.01517313,"0.015184"
1560556060,0.015184,0.01518997,0.015198,0.015197,"0.01520900","0.015194",0.01517519,"0.015199"
1560556240,0.015231,0.01522,0.01524,0.015244,"0.01525000","0.015244",0.01524229,"0.01524"
1560556420,0.015248,0.01525,0.015262,0.015265,"0.01527200","0.015249",0.01525004,"0.015262"
1560556600,0.015263,0.01529499,0.01527,0.015274,"0.01528500","0.015275",0.01527499,"0.015258"
1560556780,0.015263,0.0152949,0.015263,0.015272,"0.01527400","0.01528",0.01527998,"0.015264"
1560556960,0.015271,0.01528543,0.015282,0.015275,"0.01529100","0.01528",0.01528,"0.015266"
1560557140,0.015385,0.01538754,0.015369,0.015373,"0.01536900","0.015357",0.01538278,"0.015366"
1560557320,0.015501,0.01548962,0.015488,0.015492,"0.01550000","0.015483",0.01548999,"0.0155"
1560557500,0.015538,0.01554066,0.015533,0.01553,"0.01553300","0.01551",0.01552,"0.01555"
1560557680,0.015622,0.01557667,0.015576,0.015589,"0.01559900","0.015561",0.01558999,"0.0156"
1560557860,0.015549,0.01555806,0.015547,0.015551,"0.01557200","0.015554",0.01555999,"0.015576"
1560558040,0.01563,0.01562032,0.015636,0.015629,"0.01564000","0.015628",0.01559999,"0.015636"
1560558220,0.015758,0.01575854,0.015743,0.015729,"0.01575700","0.015745",0.015735,"0.015747"
1560558400,0.015756,0.01576121,0.015752,0.015748,"0.01576700","0.015745",0.01574,"0.015772"
1560558580,0.015809,0.0158433,0.015807,0.015808,"0.01581400","0.015817",0.01582001,"0.01583"
1560558760,0.01572,0.01573016,0.015712,0.015715,"0.01573300","0.015732",0.01573668,"0.015741"
1560558940,0.015687,0.01571544,0.015695,0.015701,"0.01571300","0.015704",0.01569847,"0.015738"
1560559120,0.015672,0.01570533,0.015666,0.015674,"0.01570200","0.015665",0.01566212,"0.01569"
1560559300,0.01565,0.01568912,0.015658,0.015653,"0.01566100","0.01565",0.01565999,"0.015676"
1560559480,0.01567,0.01572025,0.015692,0.01569,"0.01566100","0.015699",0.01566501,"0.015694"
1560559660,0.015722,0.01575526,0.015737,0.015727,"0.01574700","0.015725",0.01573,"0.015757"
1560559840,0.015766,0.01579204,0.015762,0.015766,"0.01576000","0.015747",0.01573685,"0.015786"
1560560020,0.015766,0.01580815,0.015769,0.015761,"0.01576000","0.015765",0.01578482,"0.015784"
1560560200,0.015769,0.01581125,0.015788,0.015781,"0.01579300","0.015792",0.01580847,"0.015807"
1560560380,0.015792,0.0158109,0.015798,0.015797,"0.01581400","0.015792",0.01580493,"0.0158"
1560560560,0.015742,0.015745,0.015738,0.015728,"0.01575800","0.01574",0.01573,"0.015747"
1560560740,0.015723,0.01573185,0.015717,0.015718,"0.01574000","0.015733",0.01572993,"0.015735"
1560560920,0.015711,0.01573199,0.015705,0.0157,"0.01572500","0.015714",0.01570499,"0.015717"
1560561100,0.015671,0.0156647,0.015668,0.015668,"0.01569200","0.015676",0.01568478,"0.015697"
1560561280,0.015689,0.01570387,0.015696,0.015689,"0.01571100","0.015687",0.01571,"0.015708"
1560561460,0.015708,0.01573178,0.015709,0.01571,"0.01572700","0.015687",0.01570999,"0.015725"
1560561640,0.015747,0.01574493,0.015745,0.015745,"0.01575900","0.015714",0.01572496,"0.015765"
1560561820,0.015713,0.0157448,0.015696,0.015697,"0.01572000","0.015703",0.01572958,"0.015713"
1560562000,0.015732,0.01574372,0.015726,0.015719,"0.01575600","0.015728",0.01573069,"0.01573"
1560562180,0.015724,0.01572993,0.015721,0.015722,"0.01574300","0.015728",0.01573999,"0.015738"
1560562360,0.015731,0.01572999,0.015743,0.015737,"0.01575900","0.015728",0.01574,"0.015742"
1560562540,0.015831,0.01584365,0.015802,0.015808,"0.01584400","0.015819",0.01583,"0.015826"
1560562720,0.015839,0.01583787,0.015812,0.015814,"0.01584500","0.015835",0.01584638,"0.015846"
1560562900,0.015799,0.01583346,0.015797,0.015795,"0.01582700","0.01581",0.01580995,"0.015828"
1560563080,0.0158,0.01582747,0.015798,0.015788,"0.01581400","0.015779",0.01581996,"0.015816"
1560563260,0.015741,0.01576634,0.015731,0.015734,"0.01577000","0.015749",0.01577305,"0.015775"
1560563440,0.015782,0.01577991,0.015747,0.015756,"0.01580100","0.015765",0.01577499,"0.015779"
1560563620,0.01574,0.01577859,0.015743,0.015736,"0.01576300","0.015747",0.015734,"0.015755"
1560563800,0.015747,0.01577993,0.015743,0.015741,"0.01576400","0.015759",0.015734,"0.015767"
1560563980,0.015765,0.01579775,0.015763,0.015768,"0.01579600","0.015765",0.01578999,"0.015793"
1560564160,0.015794,0.01579745,0.015798,0.015799,"0.01582100","0.015811",0.01578999,"0.01583"
1560564340,0.015778,0.01581428,0.015782,0.015785,"0.01581200","0.015798",0.01578497,"0.015809"
1560564520,0.015756,0.01579383,0.015762,0.015759,"0.01577900","0.015771",0.01578,"0.015763"
1560564700,0.015743,0.01578251,0.015739,0.015742,"0.01576800","0.015761",0.015765,"0.015759"
1560564880,0.015727,0.01574742,0.01574,0.015729,"0.01576200","0.015739",0.01576,"0.015748"
1560565060,0.015714,0.01574343,0.01572,0.01571,"0.01574100","0.015728",0.01573243,"0.015739"
1560565240,0.015715,0.0157419,0.015708,0.015705,"0.01574400","0.015725",0.01573243,"0.015734"
1560565420,0.015711,0.01572222,0.015715,0.015711,"0.01573300","0.015723",0.015735,"0.015713"
1560565600,0.01571,0.01569313,0.015703,0.015712,"0.01573700","0.015724",0.01572999,"0.01571"
1560565780,0.015704,0.0157,0.0157,0.015707,"0.01573000","0.015711",0.01572,"0.015699"
1560565960,0.015693,0.0157,0.015694,0.0157,"0.01572000","0.015707",0.01571345,"0.015696"
1560566140,0.015656,0.01566512,0.015646,0.01565,"0.01567600","0.015662",0.01568494,"0.01566"
1560566320,0.015635,0.01564164,0.015636,0.015639,"0.01563300","0.015643",0.01564392,"0.015637"
1560566500,0.015645,0.01563288,0.015633,0.015638,"0.01566600","0.015646",0.0156707,"0.015639"
1560566680,0.015651,0.01565157,0.01564,0.015649,"0.01566400","0.015657",0.01564999,"0.015637"
1560566860,0.015654,0.015654,0.015636,0.015652,"0.01566300","0.015648",0.015655,"0.015643"
1560567040,0.015652,0.01565629,0.015637,0.015647,"0.01566700","0.015647",0.01567286,"0.015649"
1560567220,0.015644,0.01564754,0.015634,0.01564,"0.01565900","0.015644",0.01567263,"0.015646"
1560567400,0.015647,0.01563171,0.01564,0.01565,"0.01566400","0.015645",0.01567099,"0.015652"
1560567580,0.015652,0.01565076,0.015636,0.015643,"0.01566100","0.015645",0.01566491,"0.01564"
1560567760,0.01565,0.01565391,0.01564,0.015649,"0.01566000","0.015649",0.01564498,"0.015644"
1560567940,0.015653,0.01565235,0.01564,0.015652,"0.01566100","0.015648",0.01564498,"0.015647"
1560568120,0.015635,0.01563995,0.015627,0.015628,"0.01565600","0.015636",0.01563494,"0.015637"
1560568300,0.015637,0.01564911,0.015639,0.015646,"0.01566300","0.015645",0.01563999,"0.015642"
1560568480,0.015643,0.01564907,0.015637,0.015645,"0.01566300","0.015644",0.01563998,"0.015645"
1560568660,0.015644,0.0156491,0.01564,0.015643,"0.01566000","0.015644",0.01563999,"0.015648"
1560568840,0.015634,0.015642,0.015631,0.015634,"0.01565100","0.015638",0.01562502,"0.015642"
1560569020,0.015622,0.01561447,0.015619,0.015625,"0.01563700","0.015625",0.01562501,"0.015626"
1560569200,0.015617,0.01561985,0.01561,0.015615,"0.01563300","0.015621",0.01560768,"0.015618"
1560569380,0.015608,0.01560149,0.015581,0.01559,"0.01560900","0.015604",0.01560595,"0.015571"
1560569560,0.015587,0.01560674,0.015584,0.015588,"0.01560800","0.01559",0.01558999,"0.015577"
1560569740,0.015606,0.01560679,0.015604,0.015608,"0.01561100","0.015611",0.01560991,"0.015598"
1560569920,0.015612,0.01561069,0.015611,0.015612,"0.01561000","0.015617",0.01560998,"0.015597"
1560570100,0.015631,0.01563254,0.015639,0.015642,"0.01561200","0.015645",0.0156306,"0.015642"
1560570280,0.015628,0.01563254,0.015624,0.015629,"0.01561200","0.015631",0.01563957,"0.015629"
1560570460,0.015631,0.01563254,0.01564,0.015644,"0.01561200","0.015646",0.01562499,"0.015643"
1560570640,0.015621,0.01562463,0.015622,0.015616,"0.01561200","0.015628",0.01562486,"0.015621"
1560570820,0.015621,0.0156223,0.015617,0.015615,"0.01561200","0.015623",0.01562498,"0.015619"
1560571000,0.015621,0.01562625,0.015623,0.015626,"0.01563600","0.015607",0.01562002,"0.015628"
1560571180,0.015621,0.01563253,0.015633,0.015638,"0.01564700","0.015638",0.01562499,"0.01563"
1560571360,0.015621,0.01563254,0.015627,0.01563,"0.01565000","0.015641",0.01562999,"0.015644"
1560571540,0.015621,0.01563254,0.01564,0.015639,"0.01565000","0.015649",0.01564497,"0.015649"
1560571720,0.015637,0.01563254,0.015639,0.015641,"0.01564700","0.015646",0.01564497,"0.015643"
1560571900,0.015642,0.01565271,0.01564,0.015647,"0.01565400","0.015647",0.01564497,"0.01565"
1560572080,0.015643,0.0156512,0.015641,0.015647,"0.01565400","0.015646",0.01564497,"0.015657"
1560572260,0.015643,0.01563439,0.015625,0.015632,"0.01562200","0.015641",0.01563,"0.015642"
1560572440,0.015643,0.01563645,0.015635,0.015632,"0.01564400","0.015628",0.015635,"0.015647"
1560572620,0.015632,0.01562068,0.015615,0.015615,"0.01563000","0.015611",0.01564444,"0.015629"
1560572800,0.015621,0.01560598,0.015603,0.015604,"0.01561600","0.015611",0.01560999,"0.015611"
1560572980,0.015621,0.01560628,0.015603,0.015605,"0.01561600","0.015592",0.01561997,"0.015608"
1560573160,0.015612,0.01560761,0.015615,0.01561,"0.01562600","0.015621",0.015615,"0.015619"
1560573340,0.015612,0.01562127,0.015627,0.01562,"0.01563700","0.015623",0.01562499,"0.015629"
1560573520,0.015611,0.01561762,0.015614,0.015606,"0.01562500","0.015617",0.01563496,"0.015612"
1560573700,0.015618,0.0156226,0.015623,0.015618,"0.01563100","0.015622",0.01562499,"0.01562"
1560573880,0.015637,0.0156321,0.015641,0.015638,"0.01564400","0.015623",0.01564497,"0.015648"
1560574060,0.015636,0.0156321,0.015633,0.015633,"0.01564900","0.015623",0.01564497,"0.015648"
1560574240,0.015632,0.01562898,0.015624,0.015624,"0.01563600","0.015628",0.01562498,"0.015631"
1560574420,0.015599,0.01560007,0.015594,0.015594,"0.01560600","0.015598",0.015595,"0.0156"
1560574600,0.0156,0.01561169,0.015607,0.015606,"0.01561900","0.015609",0.01559987,"0.015615"
1560574780,0.015625,0.01561832,0.015622,0.015621,"0.01563400","0.015624",0.01559987,"0.01563"
1560574960,0.015646,0.01565434,0.015669,0.015667,"0.01568700","0.015671",0.01566,"0.01568"
1560575140,0.015676,0.01568365,0.015694,0.015686,"0.01570200","0.015698",0.0156757,"0.0157"
1560575320,0.015675,0.01564,0.01568,0.01568,"0.01569300","0.015684",0.01568,"0.015679"
1560575500,0.015665,0.01567572,0.015669,0.015665,"0.01568900","0.015689",0.01567497,"0.015671"
1560575680,0.015668,0.0156638,0.015684,0.015678,"0.01569200","0.015689",0.0156757,"0.015697"
1560575860,0.015676,0.0156638,0.015691,0.015693,"0.01571100","0.015677",0.01568,"0.015713"
1560576040,0.015665,0.0156638,0.015664,0.015669,"0.01568500","0.015671",0.0156799,"0.015672"
