"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560576761,0.00014615,"na","na",0.00014422,"0.00014510","na","na","na"
1560576941,0.0001446,"na","na",0.00014424,"0.00014490","na","na","na"
1560577121,0.00014421,"na","na",0.00014517,"0.00014410","na","na","na"
1560577301,0.00014402,"na","na",0.00014417,"0.00014410","na","na","na"
1560577481,0.00014482,"na","na",0.00014424,"0.00014430","na","na","na"
1560577661,0.00014489,"na","na",0.00014412,"0.00014480","na","na","na"
1560577841,0.00014489,"na","na",0.00014409,"0.00014460","na","na","na"
1560578021,0.00014543,"na","na",0.00014399,"0.00014470","na","na","na"
1560578201,0.00014485,"na","na",0.00014518,"0.00014520","na","na","na"
1560578381,0.00014581,"na","na",0.00014508,"0.00014410","na","na","na"
1560578561,0.00014484,"na","na",0.00014453,"0.00014410","na","na","na"
1560578741,0.00014544,"na","na",0.00014385,"0.00014400","na","na","na"
1560578921,0.00014491,"na","na",0.00014405,"0.00014430","na","na","na"
1560579101,0.00014581,"na","na",0.00014391,"0.00014370","na","na","na"
1560579281,0.00014507,"na","na",0.00014307,"0.00014370","na","na","na"
1560579461,0.000144,"na","na",0.00014317,"0.00014360","na","na","na"
1560579641,0.00014471,"na","na",0.00014311,"0.00014360","na","na","na"
1560579821,0.00014418,"na","na",0.00014321,"0.00014380","na","na","na"
1560580001,0.00014493,"na","na",0.00014314,"0.00014390","na","na","na"
1560580181,0.00014538,"na","na",0.00014365,"0.00014390","na","na","na"
1560580361,0.00014592,"na","na",0.0001428,"0.00014360","na","na","na"
1560580541,0.00014334,"na","na",0.00014271,"0.00014340","na","na","na"
1560580721,0.00014441,"na","na",0.00014279,"0.00014340","na","na","na"
1560580901,0.0001423,"na","na",0.00014182,"0.00014210","na","na","na"
1560581081,0.00014241,"na","na",0.00014095,"0.00014120","na","na","na"
1560581261,0.00014162,"na","na",0.00014095,"0.00014120","na","na","na"
1560581441,0.00014325,"na","na",0.00014095,"0.00014120","na","na","na"
1560581621,0.00014242,"na","na",0.00014095,"0.00014120","na","na","na"
1560581801,0.00014311,"na","na",0.00014054,"0.00014060","na","na","na"
1560581981,0.00014171,"na","na",0.00014067,"0.00014100","na","na","na"
1560582161,0.00014322,"na","na",0.00014064,"0.00014100","na","na","na"
1560582341,0.00014192,"na","na",0.00014118,"0.00014130","na","na","na"
1560582521,0.00014146,"na","na",0.00014091,"0.00014120","na","na","na"
1560582701,0.00014129,"na","na",0.00014041,"0.00014110","na","na","na"
1560582881,0.00014124,"na","na",0.00014074,"0.00014120","na","na","na"
1560583061,0.00014127,"na","na",0.00014,"0.00014090","na","na","na"
1560583241,0.00014107,"na","na",0.00014069,"0.00014120","na","na","na"
1560583421,0.00014217,"na","na",0.00014095,"0.00014100","na","na","na"
1560583601,0.00014128,"na","na",0.00014132,"0.00014100","na","na","na"
1560583781,0.00014164,"na","na",0.00014113,"0.00014060","na","na","na"
1560583961,0.00014119,"na","na",0.00014121,"0.00014060","na","na","na"
1560584141,0.00014054,"na","na",0.0001412,"0.00014060","na","na","na"
1560584321,0.00014044,"na","na",0.00014143,"0.00014070","na","na","na"
1560584501,0.00014229,"na","na",0.00014126,"0.00014070","na","na","na"
1560584681,0.00014196,"na","na",0.00014138,"0.00014070","na","na","na"
1560584861,0.0001405,"na","na",0.00014133,"0.00014070","na","na","na"
1560585041,0.00014041,"na","na",0.00014133,"0.00014070","na","na","na"
1560585221,0.0001403,"na","na",0.00014133,"0.00014070","na","na","na"
1560585401,0.0001402,"na","na",0.0001413,"0.00014070","na","na","na"
1560585581,0.0001401,"na","na",0.00014133,"0.00014070","na","na","na"
1560585761,0.00014002,"na","na",0.00014113,"0.00014070","na","na","na"
1560585941,0.00014218,"na","na",0.00014135,"0.00014070","na","na","na"
1560586121,0.00014129,"na","na",0.00014128,"0.00014070","na","na","na"
1560586301,0.00014163,"na","na",0.00014128,"0.00014070","na","na","na"
1560586481,0.00014093,"na","na",0.00014107,"0.00014070","na","na","na"
1560586661,0.00014064,"na","na",0.0001413,"0.00014070","na","na","na"
1560586841,0.00014147,"na","na",0.00014056,"0.00014070","na","na","na"
1560587021,0.00014092,"na","na",0.00014091,"0.00014070","na","na","na"
1560587201,0.00014059,"na","na",0.0001408,"0.00014070","na","na","na"
1560587381,0.00014051,"na","na",0.00014102,"0.00014070","na","na","na"
1560587561,0.00014057,"na","na",0.00014036,"0.00014070","na","na","na"
1560587741,0.0001415,"na","na",0.00014079,"0.00014070","na","na","na"
1560587921,0.00014103,"na","na",0.0001407,"0.00014070","na","na","na"
1560588101,0.00014094,"na","na",0.00014069,"0.00014070","na","na","na"
1560588281,0.00014044,"na","na",0.0001406,"0.00014070","na","na","na"
1560588461,0.00014162,"na","na",0.00014059,"0.00014070","na","na","na"
1560588641,0.00014082,"na","na",0.00014049,"0.00014070","na","na","na"
1560588821,0.00014045,"na","na",0.00014049,"0.00014070","na","na","na"
1560589001,0.00014172,"na","na",0.00014048,"0.00014070","na","na","na"
1560589181,0.00014064,"na","na",0.00014065,"0.00014070","na","na","na"
1560589361,0.00014056,"na","na",0.00014056,"0.00014070","na","na","na"
1560589541,0.00014213,"na","na",0.0001405,"0.00014070","na","na","na"
1560589721,0.00014038,"na","na",0.00014085,"0.00014070","na","na","na"
1560589901,0.00014051,"na","na",0.00014057,"0.00014070","na","na","na"
1560590081,0.0001405,"na","na",0.00014027,"0.00014070","na","na","na"
1560590261,0.00014048,"na","na",0.00014126,"0.00014070","na","na","na"
1560590441,0.00014048,"na","na",0.00014071,"0.00014060","na","na","na"
1560590621,0.0001419,"na","na",0.00014052,"0.00014070","na","na","na"
1560590801,0.00014089,"na","na",0.00014052,"0.00014070","na","na","na"
1560590981,0.00014134,"na","na",0.00014042,"0.00014070","na","na","na"
1560591161,0.00014121,"na","na",0.00013987,"0.00014070","na","na","na"
1560591341,0.00014081,"na","na",0.00014034,"0.00014070","na","na","na"
1560591521,0.00014112,"na","na",0.00014051,"0.00014070","na","na","na"
1560591702,0.00014228,"na","na",0.00014058,"0.00014070","na","na","na"
1560591882,0.00014201,"na","na",0.00014058,"0.00014070","na","na","na"
1560592062,0.00014136,"na","na",0.00014047,"0.00014070","na","na","na"
1560592242,0.00014159,"na","na",0.00014089,"0.00014070","na","na","na"
1560592422,0.00014231,"na","na",0.00014044,"0.00014140","na","na","na"
1560592602,0.00014109,"na","na",0.00014082,"0.00014140","na","na","na"
1560592782,0.00014215,"na","na",0.00014104,"0.00014150","na","na","na"
1560592962,0.00014186,"na","na",0.00014108,"0.00014130","na","na","na"
1560593142,0.00014154,"na","na",0.00014141,"0.00014150","na","na","na"
1560593322,0.0001414,"na","na",0.00014141,"0.00014150","na","na","na"
1560593502,0.00014227,"na","na",0.00014141,"0.00014180","na","na","na"
1560593682,0.00014221,"na","na",0.00014126,"0.00014160","na","na","na"
1560593862,0.0001409,"na","na",0.00014083,"0.00014160","na","na","na"
1560594042,0.00014091,"na","na",0.00014082,"0.00014150","na","na","na"
1560594222,0.0001407,"na","na",0.00014081,"0.00014150","na","na","na"
1560594402,0.00014126,"na","na",0.00014116,"0.00014150","na","na","na"
1560594582,0.00014099,"na","na",0.00014116,"0.00014170","na","na","na"
1560594762,0.00014109,"na","na",0.00014116,"0.00014170","na","na","na"
1560594942,0.00014128,"na","na",0.00014116,"0.00014170","na","na","na"
1560595122,0.00014103,"na","na",0.00014118,"0.00014170","na","na","na"
1560595302,0.00014218,"na","na",0.00014118,"0.00014170","na","na","na"
1560595482,0.00014164,"na","na",0.00014118,"0.00014170","na","na","na"
1560595662,0.00014258,"na","na",0.00014143,"0.00014170","na","na","na"
1560595842,0.00014199,"na","na",0.00014142,"0.00014170","na","na","na"
1560596022,0.00014224,"na","na",0.00014142,"0.00014160","na","na","na"
1560596202,0.00014189,"na","na",0.00014143,"0.00014160","na","na","na"
1560596382,0.00014197,"na","na",0.00014143,"0.00014160","na","na","na"
1560596562,0.00014178,"na","na",0.00014145,"0.00014170","na","na","na"
1560596742,0.0001423,"na","na",0.00014145,"0.00014180","na","na","na"
1560596922,0.00014213,"na","na",0.00014146,"0.00014210","na","na","na"
1560597102,0.00014207,"na","na",0.00014146,"0.00014200","na","na","na"
1560597282,0.00014255,"na","na",0.00014146,"0.00014230","na","na","na"
1560597462,0.00014183,"na","na",0.00014146,"0.00014190","na","na","na"
1560597642,0.00014162,"na","na",0.00014145,"0.00014230","na","na","na"
1560597822,0.00014251,"na","na",0.00014146,"0.00014220","na","na","na"
1560598002,0.00014239,"na","na",0.00014185,"0.00014220","na","na","na"
1560598182,0.00014175,"na","na",0.00014183,"0.00014200","na","na","na"
1560598362,0.00014226,"na","na",0.00014228,"0.00014210","na","na","na"
1560598542,0.00014177,"na","na",0.00014218,"0.00014200","na","na","na"
1560598722,0.00014221,"na","na",0.00014196,"0.00014200","na","na","na"
1560598902,0.00014222,"na","na",0.00014244,"0.00014210","na","na","na"
1560599082,0.00014205,"na","na",0.00014222,"0.00014210","na","na","na"
1560599262,0.0001418,"na","na",0.00014218,"0.00014140","na","na","na"
1560599442,0.00014222,"na","na",0.00014218,"0.00014140","na","na","na"
1560599622,0.00014157,"na","na",0.00014196,"0.00014120","na","na","na"
1560599802,0.00014249,"na","na",0.00014219,"0.00014200","na","na","na"
1560599982,0.0001419,"na","na",0.00014211,"0.00014220","na","na","na"
1560600162,0.00014213,"na","na",0.00014199,"0.00014190","na","na","na"
1560600342,0.00014259,"na","na",0.00014232,"0.00014210","na","na","na"
1560600522,0.00014233,"na","na",0.00014227,"0.00014220","na","na","na"
1560600702,0.00014221,"na","na",0.0001422,"0.00014210","na","na","na"
1560600882,0.00014204,"na","na",0.0001422,"0.00014210","na","na","na"
1560601062,0.00014207,"na","na",0.00014203,"0.00014190","na","na","na"
1560601242,0.00014226,"na","na",0.00014213,"0.00014170","na","na","na"
1560601422,0.00014199,"na","na",0.00014233,"0.00014180","na","na","na"
1560601602,0.00014201,"na","na",0.00014229,"0.00014200","na","na","na"
1560601782,0.00014204,"na","na",0.00014222,"0.00014190","na","na","na"
1560601962,0.00014165,"na","na",0.00014218,"0.00014220","na","na","na"
1560602142,0.00014221,"na","na",0.00014215,"0.00014180","na","na","na"
1560602322,0.00014259,"na","na",0.00014228,"0.00014190","na","na","na"
1560602502,0.00014253,"na","na",0.00014203,"0.00014190","na","na","na"
1560602682,0.00014195,"na","na",0.00014206,"0.00014180","na","na","na"
1560602862,0.00014225,"na","na",0.00014219,"0.00014190","na","na","na"
1560603042,0.00014224,"na","na",0.00014209,"0.00014200","na","na","na"
1560603222,0.00014208,"na","na",0.00014202,"0.00014190","na","na","na"
1560603402,0.00014189,"na","na",0.000142,"0.00014200","na","na","na"
1560603582,0.00014253,"na","na",0.00014256,"0.00014220","na","na","na"
1560603762,0.00014257,"na","na",0.00014261,"0.00014220","na","na","na"
1560603942,0.00014249,"na","na",0.00014248,"0.00014220","na","na","na"
1560604122,0.00014251,"na","na",0.00014249,"0.00014220","na","na","na"
1560604302,0.00014255,"na","na",0.00014263,"0.00014270","na","na","na"
1560604482,0.00014255,"na","na",0.00014259,"0.00014230","na","na","na"
1560604662,0.00014247,"na","na",0.00014255,"0.00014170","na","na","na"
1560604842,0.0001424,"na","na",0.00014255,"0.00014230","na","na","na"
1560605022,0.00014252,"na","na",0.0001426,"0.00014200","na","na","na"
1560605202,0.00014239,"na","na",0.00014243,"0.00014210","na","na","na"
1560605382,0.00014233,"na","na",0.00014243,"0.00014210","na","na","na"
1560605562,0.00014238,"na","na",0.00014243,"0.00014230","na","na","na"
1560605742,0.00014239,"na","na",0.00014236,"0.00014220","na","na","na"
1560605922,0.00014233,"na","na",0.00014228,"0.00014210","na","na","na"
1560606102,0.00014249,"na","na",0.00014254,"0.00014210","na","na","na"
1560606282,0.00014246,"na","na",0.00014235,"0.00014200","na","na","na"
1560606462,0.00014246,"na","na",0.00014244,"0.00014150","na","na","na"
1560606642,0.00014219,"na","na",0.00014235,"0.00014210","na","na","na"
1560606822,0.00014243,"na","na",0.0001423,"0.00014210","na","na","na"
1560607002,0.00014239,"na","na",0.00014239,"0.00014220","na","na","na"
1560607182,0.00014235,"na","na",0.00014245,"0.00014220","na","na","na"
1560607362,0.00014234,"na","na",0.00014248,"0.00014210","na","na","na"
1560607542,0.00014227,"na","na",0.00014259,"0.00014170","na","na","na"
1560607722,0.00014259,"na","na",0.0001426,"0.00014190","na","na","na"
1560607902,0.0001422,"na","na",0.0001422,"0.00014220","na","na","na"
1560608082,0.00014235,"na","na",0.00014249,"0.00014180","na","na","na"
1560608262,0.00014236,"na","na",0.00014252,"0.00014210","na","na","na"
1560608442,0.00014235,"na","na",0.0001425,"0.00014210","na","na","na"
1560608622,0.0001425,"na","na",0.00014259,"0.00014210","na","na","na"
1560608802,0.00014236,"na","na",0.00014231,"0.00014210","na","na","na"
1560608982,0.00014226,"na","na",0.00014243,"0.00014190","na","na","na"
1560609162,0.00014231,"na","na",0.00014263,"0.00014240","na","na","na"
1560609342,0.00014222,"na","na",0.00014246,"0.00014240","na","na","na"
1560609522,0.00014214,"na","na",0.00014258,"0.00014250","na","na","na"
1560609702,0.00014229,"na","na",0.00014244,"0.00014240","na","na","na"
1560609882,0.00014199,"na","na",0.00014243,"0.00014170","na","na","na"
1560610062,0.00014215,"na","na",0.00014218,"0.00014170","na","na","na"
1560610242,0.00014211,"na","na",0.00014224,"0.00014210","na","na","na"
1560610422,0.00014259,"na","na",0.00014253,"0.00014210","na","na","na"
1560610602,0.00014237,"na","na",0.00014186,"0.00014210","na","na","na"
1560610782,0.00014209,"na","na",0.00014254,"0.00014210","na","na","na"
1560610962,0.00014199,"na","na",0.00014243,"0.00014180","na","na","na"
1560611142,0.00014191,"na","na",0.00014254,"0.00014180","na","na","na"
1560611322,0.00014196,"na","na",0.00014196,"0.00014180","na","na","na"
1560611502,0.00014185,"na","na",0.00014196,"0.00014180","na","na","na"
1560611682,0.00014197,"na","na",0.00014196,"0.00014160","na","na","na"
1560611862,0.00014189,"na","na",0.00014251,"0.00014170","na","na","na"
1560612042,0.00014203,"na","na",0.00014244,"0.00014170","na","na","na"
1560612222,0.00014188,"na","na",0.00014218,"0.00014160","na","na","na"
1560612402,0.00014253,"na","na",0.00014212,"0.00014170","na","na","na"
1560612582,0.00014203,"na","na",0.00014197,"0.00014160","na","na","na"
1560612762,0.00014189,"na","na",0.00014252,"0.00014140","na","na","na"
1560612942,0.00014226,"na","na",0.00014042,"0.00014080","na","na","na"
1560613122,0.00014255,"na","na",0.00014203,"0.00014100","na","na","na"
1560613302,0.00014139,"na","na",0.00014126,"0.00014070","na","na","na"
1560613482,0.00014201,"na","na",0.00014116,"0.00014050","na","na","na"
1560613662,0.00014143,"na","na",0.00014108,"0.00014040","na","na","na"
1560613842,0.00014203,"na","na",0.00014205,"0.00014130","na","na","na"
1560614022,0.00014166,"na","na",0.00014204,"0.00014130","na","na","na"
1560614202,0.0001419,"na","na",0.00014146,"0.00014110","na","na","na"
1560614382,0.00014219,"na","na",0.00014142,"0.00014130","na","na","na"
1560614562,0.00014188,"na","na",0.00014205,"0.00014100","na","na","na"
1560614742,0.0001415,"na","na",0.00014167,"0.00014090","na","na","na"
1560614922,0.00014194,"na","na",0.00014169,"0.00014170","na","na","na"
1560615102,0.00014236,"na","na",0.00014144,"0.00014080","na","na","na"
1560615282,0.00014248,"na","na",0.00014172,"0.00014190","na","na","na"
1560615462,0.00014184,"na","na",0.00014174,"0.00014060","na","na","na"
1560615642,0.00014157,"na","na",0.0001418,"0.00014110","na","na","na"
1560615822,0.00014194,"na","na",0.00014138,"0.00014090","na","na","na"
1560616002,0.00014156,"na","na",0.00014171,"0.00014090","na","na","na"
1560616182,0.00014249,"na","na",0.00014159,"0.00014050","na","na","na"
1560616362,0.00014225,"na","na",0.00014121,"0.00014050","na","na","na"
1560616542,0.00014239,"na","na",0.0001413,"0.00014010","na","na","na"
1560616722,0.0001419,"na","na",0.00014119,"0.00014010","na","na","na"
1560616902,0.00014176,"na","na",0.00014119,"0.00014010","na","na","na"
1560617082,0.0001417,"na","na",0.00014133,"0.00014050","na","na","na"
1560617263,0.00014209,"na","na",0.00014139,"0.00014090","na","na","na"
1560617443,0.00014177,"na","na",0.00014135,"0.00014080","na","na","na"
1560617623,0.0001422,"na","na",0.0001417,"0.00014090","na","na","na"
1560617803,0.00014199,"na","na",0.00014135,"0.00014040","na","na","na"
1560617983,0.00014202,"na","na",0.00014154,"0.00014120","na","na","na"
1560618163,0.000142,"na","na",0.00014191,"0.00014110","na","na","na"
1560618343,0.00014215,"na","na",0.00014211,"0.00014110","na","na","na"
1560618523,0.00014206,"na","na",0.00014272,"0.00014160","na","na","na"
1560618703,0.00014217,"na","na",0.00014224,"0.00014150","na","na","na"
1560618883,0.00014248,"na","na",0.00014224,"0.00014180","na","na","na"
1560619063,0.0001424,"na","na",0.0001424,"0.00014180","na","na","na"
1560619243,0.00014252,"na","na",0.00014269,"0.00014150","na","na","na"
1560619423,0.00014167,"na","na",0.00014164,"0.00014160","na","na","na"
1560619603,0.00014255,"na","na",0.00014248,"0.00014170","na","na","na"
1560619783,0.0001425,"na","na",0.00014226,"0.00014180","na","na","na"
1560619963,0.00014193,"na","na",0.00014236,"0.00014170","na","na","na"
1560620143,0.00014256,"na","na",0.00014236,"0.00014180","na","na","na"
1560620323,0.00014208,"na","na",0.00014228,"0.00014200","na","na","na"
1560620503,0.00014186,"na","na",0.0001419,"0.00014180","na","na","na"
1560620683,0.00014191,"na","na",0.00014203,"0.00014170","na","na","na"
1560620863,0.000142,"na","na",0.00014195,"0.00014200","na","na","na"
1560621043,0.00014201,"na","na",0.00014179,"0.00014170","na","na","na"
1560621223,0.00014165,"na","na",0.00014226,"0.00014180","na","na","na"
1560621403,0.00014148,"na","na",0.00014172,"0.00014170","na","na","na"
1560621583,0.00014157,"na","na",0.00014185,"0.00014170","na","na","na"
1560631967,0.00014216,"na","na",0.00014115,"0.00014030","na","na","na"
1560632147,0.00014085,"na","na",0.00014105,"0.00014030","na","na","na"
1560632327,0.00014123,"na","na",0.00014078,"0.00014020","na","na","na"
1560632507,0.00014207,"na","na",0.00014037,"0.00014030","na","na","na"
1560632687,0.00014094,"na","na",0.00014032,"0.00014030","na","na","na"
1560632867,0.00014055,"na","na",0.00014031,"0.00014030","na","na","na"
1560633047,0.00014086,"na","na",0.00014027,"0.00014030","na","na","na"
1560633227,0.00014074,"na","na",0.00014027,"0.00014030","na","na","na"
1560633407,0.00014066,"na","na",0.00014026,"0.00014030","na","na","na"
1560633587,0.00014058,"na","na",0.00014021,"0.00014030","na","na","na"
1560633767,0.00014035,"na","na",0.00014018,"0.00014030","na","na","na"
1560633947,0.00014043,"na","na",0.00014017,"0.00014030","na","na","na"
1560634127,0.0001405,"na","na",0.00014016,"0.00014050","na","na","na"
1560634307,0.00014043,"na","na",0.00014008,"0.00014020","na","na","na"
1560634487,0.00014047,"na","na",0.00014008,"0.00014040","na","na","na"
1560634667,0.00014062,"na","na",0.00014007,"0.00014040","na","na","na"
1560634847,0.00014081,"na","na",0.00014073,"0.00014060","na","na","na"
1560635027,0.00014086,"na","na",0.00014054,"0.00014060","na","na","na"
1560635208,0.00014064,"na","na",0.00014052,"0.00014050","na","na","na"
1560635388,0.00014066,"na","na",0.0001405,"0.00014050","na","na","na"
1560635568,0.00014056,"na","na",0.0001405,"0.00014040","na","na","na"
1560635748,0.00014118,"na","na",0.00014032,"0.00014050","na","na","na"
1560635928,0.00014133,"na","na",0.00014022,"0.00014020","na","na","na"
1560636108,0.00014034,"na","na",0.00014001,"0.00014020","na","na","na"
1560636288,0.00014062,"na","na",0.00013993,"0.00014010","na","na","na"
1560636468,0.00014074,"na","na",0.00013992,"0.00014030","na","na","na"
1560636648,0.00014037,"na","na",0.00013992,"0.00014050","na","na","na"
1560636828,0.00014078,"na","na",0.00013992,"0.00014040","na","na","na"
1560637008,0.00014126,"na","na",0.00013992,"0.00014060","na","na","na"
1560637188,0.00014103,"na","na",0.00014097,"0.00014030","na","na","na"
1560637368,0.00014065,"na","na",0.00014097,"0.00014070","na","na","na"
1560637548,0.00014136,"na","na",0.00014097,"0.00014040","na","na","na"
1560637728,0.00014173,"na","na",0.00014212,"0.00014050","na","na","na"
1560637908,0.00014039,"na","na",0.00014104,"0.00014070","na","na","na"
1560638088,0.00014088,"na","na",0.00014104,"0.00014140","na","na","na"
1560638268,0.00014158,"na","na",0.00013992,"0.00014160","na","na","na"
1560638448,0.00014146,"na","na",0.00013991,"0.00014050","na","na","na"
1560638628,0.00014075,"na","na",0.00013986,"0.00014020","na","na","na"
1560638808,0.0001405,"na","na",0.00013984,"0.00014010","na","na","na"
1560638988,0.00014023,"na","na",0.00013984,"0.00014020","na","na","na"
1560639168,0.00014066,"na","na",0.00013984,"0.00014040","na","na","na"
1560639348,0.0001404,"na","na",0.00013984,"0.00014040","na","na","na"
1560639528,0.00014042,"na","na",0.00013984,"0.00014040","na","na","na"
1560639708,0.00014202,"na","na",0.00014123,"0.00014050","na","na","na"
1560639888,0.00014052,"na","na",0.000141,"0.00014040","na","na","na"
1560640068,0.00014146,"na","na",0.00014084,"0.00014030","na","na","na"
1560640248,0.00014103,"na","na",0.00014084,"0.00014040","na","na","na"
1560640428,0.00014066,"na","na",0.00014078,"0.00014030","na","na","na"
1560640608,0.00014034,"na","na",0.00014055,"0.00014030","na","na","na"
1560640788,0.00014036,"na","na",0.0001405,"0.00014050","na","na","na"
1560640968,0.00014073,"na","na",0.00014,"0.00014070","na","na","na"
1560641148,0.0001403,"na","na",0.00013996,"0.00014030","na","na","na"
1560641328,0.0001403,"na","na",0.00013993,"0.00014030","na","na","na"
1560641508,0.00014047,"na","na",0.00013993,"0.00014060","na","na","na"
1560641688,0.00014075,"na","na",0.00013993,"0.00014060","na","na","na"
1560641868,0.00014035,"na","na",0.00014074,"0.00014040","na","na","na"
1560642048,0.00014048,"na","na",0.00014074,"0.00014040","na","na","na"
1560642228,0.00014048,"na","na",0.00014074,"0.00014040","na","na","na"
1560642408,0.00014068,"na","na",0.00014175,"0.00014040","na","na","na"
1560642588,0.0001411,"na","na",0.00014269,"0.00014060","na","na","na"
1560642768,0.00014038,"na","na",0.00014232,"0.00014040","na","na","na"
1560642948,0.00014039,"na","na",0.00014061,"0.00014070","na","na","na"
1560643128,0.00014095,"na","na",0.00014037,"0.00014120","na","na","na"
1560643308,0.00014098,"na","na",0.00014024,"0.00014090","na","na","na"
1560643488,0.00014098,"na","na",0.00014024,"0.00014080","na","na","na"
1560643668,0.00014134,"na","na",0.0001402,"0.00014100","na","na","na"
1560643848,0.00014151,"na","na",0.00014202,"0.00014100","na","na","na"
1560644028,0.00014175,"na","na",0.00014232,"0.00014120","na","na","na"
1560644208,0.0001421,"na","na",0.00014264,"0.00014160","na","na","na"
1560644388,0.00014208,"na","na",0.00014221,"0.00014140","na","na","na"
1560644568,0.00014169,"na","na",0.00014157,"0.00014140","na","na","na"
1560644748,0.00014232,"na","na",0.00014297,"0.00014130","na","na","na"
1560644928,0.00014156,"na","na",0.0001429,"0.00014130","na","na","na"
1560645108,0.00014127,"na","na",0.00014252,"0.00014150","na","na","na"
1560645288,0.00014134,"na","na",0.00014243,"0.00014120","na","na","na"
1560645468,0.00014203,"na","na",0.0001417,"0.00014190","na","na","na"
1560645648,0.00014145,"na","na",0.000142,"0.00014150","na","na","na"
1560645828,0.00014145,"na","na",0.00014318,"0.00014120","na","na","na"
1560646008,0.00014133,"na","na",0.0001423,"0.00014120","na","na","na"
1560646188,0.00014242,"na","na",0.00014186,"0.00014120","na","na","na"
1560646368,0.00014208,"na","na",0.00014166,"0.00014120","na","na","na"
1560646548,0.00014118,"na","na",0.00014166,"0.00014110","na","na","na"
1560646728,0.00014135,"na","na",0.00014148,"0.00014120","na","na","na"
1560646908,0.00014133,"na","na",0.00014144,"0.00014120","na","na","na"
1560647088,0.00014227,"na","na",0.00014254,"0.00014120","na","na","na"
1560647268,0.00014248,"na","na",0.0001424,"0.00014120","na","na","na"
1560647448,0.00014231,"na","na",0.00014249,"0.00014150","na","na","na"
1560647628,0.0001423,"na","na",0.00014218,"0.00014150","na","na","na"
1560647808,0.00014206,"na","na",0.00014283,"0.00014150","na","na","na"
1560647988,0.00014167,"na","na",0.00014198,"0.00014090","na","na","na"
1560648168,0.00014169,"na","na",0.00014156,"0.00014080","na","na","na"
1560648348,0.00014111,"na","na",0.00014115,"0.00013980","na","na","na"
1560648528,0.00014165,"na","na",0.00014081,"0.00013970","na","na","na"
1560648708,0.00014101,"na","na",0.00014071,"0.00014000","na","na","na"
1560648888,0.0001407,"na","na",0.00014061,"0.00013960","na","na","na"
1560649068,0.00014198,"na","na",0.00014055,"0.00013980","na","na","na"
1560649248,0.00014103,"na","na",0.00014077,"0.00013980","na","na","na"
1560649428,0.00014128,"na","na",0.00014058,"0.00013980","na","na","na"
1560649608,0.00014082,"na","na",0.00014058,"0.00013980","na","na","na"
1560649788,0.00014058,"na","na",0.00013971,"0.00013950","na","na","na"
1560649968,0.00014043,"na","na",0.00013971,"0.00013950","na","na","na"
1560650148,0.0001412,"na","na",0.00013974,"0.00013980","na","na","na"
1560650328,0.00014052,"na","na",0.00013974,"0.00013990","na","na","na"
1560650508,0.00014002,"na","na",0.00013968,"0.00014010","na","na","na"
1560650688,0.00014119,"na","na",0.00013964,"0.00013980","na","na","na"
1560650868,0.00013999,"na","na",0.00013963,"0.00013990","na","na","na"
1560651048,0.00014035,"na","na",0.00013963,"0.00013980","na","na","na"
1560651228,0.00014044,"na","na",0.0001397,"0.00013990","na","na","na"
1560651408,0.00013987,"na","na",0.00013953,"0.00013970","na","na","na"
1560651588,0.00013989,"na","na",0.00013948,"0.00013980","na","na","na"
1560651768,0.00014039,"na","na",0.00013948,"0.00013990","na","na","na"
1560651948,0.00014091,"na","na",0.00013959,"0.00013990","na","na","na"
1560652128,0.00013977,"na","na",0.00013948,"0.00013970","na","na","na"
1560652308,0.00013967,"na","na",0.00013956,"0.00013970","na","na","na"
1560652488,0.0001398,"na","na",0.00013952,"0.00013970","na","na","na"
1560652668,0.00014084,"na","na",0.00013948,"0.00013960","na","na","na"
1560652848,0.00013975,"na","na",0.00013958,"0.00013980","na","na","na"
1560653028,0.00014051,"na","na",0.00013953,"0.00013980","na","na","na"
1560653208,0.0001406,"na","na",0.00013948,"0.00013900","na","na","na"
1560653388,0.00014035,"na","na",0.00013948,"0.00013970","na","na","na"
1560653568,0.00014078,"na","na",0.00013971,"0.00013970","na","na","na"
1560653748,0.00014052,"na","na",0.00013958,"0.00013970","na","na","na"
1560653928,0.00014145,"na","na",0.00013964,"0.00013970","na","na","na"
1560654108,0.00014178,"na","na",0.00013973,"0.00014000","na","na","na"
1560654288,0.0001404,"na","na",0.00013975,"0.00013980","na","na","na"
1560654468,0.00014089,"na","na",0.00013975,"0.00013990","na","na","na"
1560654648,0.00014141,"na","na",0.00013984,"0.00014010","na","na","na"
1560654828,0.00014081,"na","na",0.00014,"0.00014010","na","na","na"
1560655008,0.00014038,"na","na",0.00013998,"0.00014000","na","na","na"
1560655188,0.0001403,"na","na",0.00013998,"0.00014000","na","na","na"
1560655368,0.00014059,"na","na",0.00013997,"0.00014000","na","na","na"
1560655548,0.00014054,"na","na",0.00014,"0.00014010","na","na","na"
1560655728,0.00014052,"na","na",0.00014,"0.00014000","na","na","na"
1560655908,0.00014057,"na","na",0.00014,"0.00014010","na","na","na"
1560656088,0.00014054,"na","na",0.00014,"0.00014000","na","na","na"
1560656268,0.00014184,"na","na",0.00014001,"0.00014000","na","na","na"
1560656448,0.000141,"na","na",0.00014001,"0.00014010","na","na","na"
