"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560057335,0.0001696,"na","na",0.00016163,"0.00016090","na","na","na"
1560057400,0.00016802,"na","na",0.00016139,"0.00016070","na","na","na"
1560057465,0.00016594,"na","na",0.00016139,"0.00016090","na","na","na"
1560057530,0.00017019,"na","na",0.00016118,"0.00016090","na","na","na"
1560057595,0.00016856,"na","na",0.00016113,"0.00016080","na","na","na"
1560057660,0.00016666,"na","na",0.00016113,"0.00016070","na","na","na"
1560057725,0.00017058,"na","na",0.00016113,"0.00016090","na","na","na"
1560057790,0.00016884,"na","na",0.00016113,"0.00016160","na","na","na"
1560057855,0.00016682,"na","na",0.00016113,"0.00016080","na","na","na"
1560057920,0.00016546,"na","na",0.00016113,"0.00016080","na","na","na"
1560057985,0.00016974,"na","na",0.00016107,"0.00016090","na","na","na"
1560058050,0.00016756,"na","na",0.00016095,"0.00016100","na","na","na"
1560058115,0.00016586,"na","na",0.00016067,"0.00016070","na","na","na"
1560058180,0.00017056,"na","na",0.00016094,"0.00016090","na","na","na"
1560058245,0.0001686,"na","na",0.00016075,"0.00016090","na","na","na"
1560058310,0.00016689,"na","na",0.00016054,"0.00016090","na","na","na"
1560058375,0.00016536,"na","na",0.00016034,"0.00016100","na","na","na"
1560058440,0.00017086,"na","na",0.0001608,"0.00016090","na","na","na"
1560058506,0.00016925,"na","na",0.00016075,"0.00016090","na","na","na"
1560058571,0.00016777,"na","na",0.00016033,"0.00016070","na","na","na"
1560058636,0.00016577,"na","na",0.00016034,"0.00016070","na","na","na"
1560058701,0.0001701,"na","na",0.00016132,"0.00016090","na","na","na"
1560058766,0.00016853,"na","na",0.00016086,"0.00016090","na","na","na"
1560058831,0.00016702,"na","na",0.00016099,"0.00016070","na","na","na"
1560058896,0.00017048,"na","na",0.00016083,"0.00016080","na","na","na"
1560058961,0.00016907,"na","na",0.00016083,"0.00016100","na","na","na"
1560059026,0.00016702,"na","na",0.00016065,"0.00016120","na","na","na"
1560059091,0.00016589,"na","na",0.00016137,"0.00016070","na","na","na"
1560059156,0.00017033,"na","na",0.00016106,"0.00016090","na","na","na"
1560059221,0.00016879,"na","na",0.00016106,"0.00016070","na","na","na"
1560059286,0.00016748,"na","na",0.00016106,"0.00016070","na","na","na"
1560059351,0.00016597,"na","na",0.00016102,"0.00016060","na","na","na"
1560059416,0.00016994,"na","na",0.00016101,"0.00016090","na","na","na"
1560059481,0.0001688,"na","na",0.00016157,"0.00016100","na","na","na"
1560059546,0.00016725,"na","na",0.00016114,"0.00016080","na","na","na"
1560059611,0.00016564,"na","na",0.00016214,"0.00016090","na","na","na"
1560059676,0.00017016,"na","na",0.0001613,"0.00016080","na","na","na"
1560059741,0.00016868,"na","na",0.00016117,"0.00016100","na","na","na"
1560059806,0.00016702,"na","na",0.00016117,"0.00016110","na","na","na"
1560059871,0.00017104,"na","na",0.00016117,"0.00016110","na","na","na"
1560059936,0.00016947,"na","na",0.00016117,"0.00016120","na","na","na"
1560060001,0.00016768,"na","na",0.00016117,"0.00016130","na","na","na"
1560060066,0.0001666,"na","na",0.00016117,"0.00016110","na","na","na"
1560060131,0.0001703,"na","na",0.00016237,"0.00016200","na","na","na"
1560060196,0.0001686,"na","na",0.00016195,"0.00016120","na","na","na"
1560060261,0.00016704,"na","na",0.00016195,"0.00016100","na","na","na"
1560060326,0.00017098,"na","na",0.00016195,"0.00016130","na","na","na"
1560060391,0.00016932,"na","na",0.00016195,"0.00016130","na","na","na"
1560060456,0.00016798,"na","na",0.00016195,"0.00016110","na","na","na"
1560060521,0.0001666,"na","na",0.00016195,"0.00016120","na","na","na"
1560060586,0.00017028,"na","na",0.00016195,"0.00016120","na","na","na"
1560060651,0.00016878,"na","na",0.00016149,"0.00016150","na","na","na"
1560060716,0.00016734,"na","na",0.00016148,"0.00016110","na","na","na"
1560060781,0.0001705,"na","na",0.00016224,"0.00016150","na","na","na"
1560060846,0.00016928,"na","na",0.00016167,"0.00016150","na","na","na"
1560060911,0.0001679,"na","na",0.00016162,"0.00016140","na","na","na"
1560060976,0.00017098,"na","na",0.0001611,"0.00016140","na","na","na"
1560061041,0.00016983,"na","na",0.00016078,"0.00016130","na","na","na"
1560061106,0.00016839,"na","na",0.00016154,"0.00016130","na","na","na"
1560061171,0.00016659,"na","na",0.00016144,"0.00016120","na","na","na"
1560061236,0.00017022,"na","na",0.00016144,"0.00016150","na","na","na"
1560061301,0.00016878,"na","na",0.00016144,"0.00016130","na","na","na"
1560061366,0.00016694,"na","na",0.00016144,"0.00016130","na","na","na"
1560061431,0.00017098,"na","na",0.00016131,"0.00016140","na","na","na"
1560061496,0.00016976,"na","na",0.00016117,"0.00016120","na","na","na"
1560061561,0.00016792,"na","na",0.00016116,"0.00016130","na","na","na"
1560061626,0.00016647,"na","na",0.00016116,"0.00016140","na","na","na"
1560061691,0.0001701,"na","na",0.00016109,"0.00016140","na","na","na"
1560061756,0.00016802,"na","na",0.0001611,"0.00016120","na","na","na"
1560061821,0.00016656,"na","na",0.00016174,"0.00016130","na","na","na"
1560061886,0.0001707,"na","na",0.00016174,"0.00016160","na","na","na"
1560061951,0.00016904,"na","na",0.0001615,"0.00016150","na","na","na"
1560062016,0.00016741,"na","na",0.00016139,"0.00016150","na","na","na"
1560062081,0.00016604,"na","na",0.00016129,"0.00016170","na","na","na"
1560062146,0.00016978,"na","na",0.00016128,"0.00016170","na","na","na"
1560062211,0.00016868,"na","na",0.00016128,"0.00016130","na","na","na"
1560062276,0.0001674,"na","na",0.00016128,"0.00016150","na","na","na"
1560062341,0.00016584,"na","na",0.00016124,"0.00016140","na","na","na"
1560062406,0.00017064,"na","na",0.00016124,"0.00016150","na","na","na"
1560062471,0.00016922,"na","na",0.00016117,"0.00016160","na","na","na"
1560062536,0.00016746,"na","na",0.00016112,"0.00016170","na","na","na"
1560062601,0.00016606,"na","na",0.00016103,"0.00016150","na","na","na"
1560062666,0.00016491,"na","na",0.00016109,"0.00016150","na","na","na"
1560062731,0.00016915,"na","na",0.0001625,"0.00016240","na","na","na"
1560062796,0.00016784,"na","na",0.0001619,"0.00016170","na","na","na"
1560062861,0.00016638,"na","na",0.0001615,"0.00016130","na","na","na"
1560062926,0.00017046,"na","na",0.0001615,"0.00016120","na","na","na"
1560062991,0.00016881,"na","na",0.0001615,"0.00016100","na","na","na"
1560063056,0.00016737,"na","na",0.0001615,"0.00016110","na","na","na"
1560063121,0.00016557,"na","na",0.0001615,"0.00016110","na","na","na"
1560063186,0.00017048,"na","na",0.0001615,"0.00016110","na","na","na"
1560063251,0.00016918,"na","na",0.0001615,"0.00016110","na","na","na"
1560063316,0.00016727,"na","na",0.00016146,"0.00016170","na","na","na"
1560063381,0.00016599,"na","na",0.00016091,"0.00016130","na","na","na"
1560063446,0.00017034,"na","na",0.00016164,"0.00016200","na","na","na"
1560063511,0.00016872,"na","na",0.00016153,"0.00016110","na","na","na"
1560063576,0.00016764,"na","na",0.00016143,"0.00016120","na","na","na"
1560063641,0.00016643,"na","na",0.00016138,"0.00016140","na","na","na"
1560063706,0.00016485,"na","na",0.00016138,"0.00016130","na","na","na"
1560063771,0.0001702,"na","na",0.00016138,"0.00016150","na","na","na"
1560063836,0.00016868,"na","na",0.00016122,"0.00016130","na","na","na"
1560063901,0.00016684,"na","na",0.00016122,"0.00016160","na","na","na"
1560063966,0.00016549,"na","na",0.00016182,"0.00016140","na","na","na"
1560064031,0.0001644,"na","na",0.00016133,"0.00016190","na","na","na"
1560064096,0.00016996,"na","na",0.00016128,"0.00016100","na","na","na"
1560064161,0.00016866,"na","na",0.00016128,"0.00016130","na","na","na"
1560064226,0.00016755,"na","na",0.00016128,"0.00016140","na","na","na"
1560064291,0.00016588,"na","na",0.00016128,"0.00016150","na","na","na"
1560064356,0.00016457,"na","na",0.00016124,"0.00016140","na","na","na"
1560064421,0.00016361,"na","na",0.00016221,"0.00016110","na","na","na"
1560064486,0.00017013,"na","na",0.0001616,"0.00016140","na","na","na"
1560064551,0.00016888,"na","na",0.0001616,"0.00016130","na","na","na"
1560064616,0.00016756,"na","na",0.0001616,"0.00016140","na","na","na"
1560064681,0.0001658,"na","na",0.0001616,"0.00016120","na","na","na"
1560064746,0.00017044,"na","na",0.00016213,"0.00016190","na","na","na"
1560064811,0.00016888,"na","na",0.0001617,"0.00016150","na","na","na"
1560064876,0.00016721,"na","na",0.0001617,"0.00016210","na","na","na"
1560064941,0.00016587,"na","na",0.0001617,"0.00016170","na","na","na"
1560065006,0.00016468,"na","na",0.00016166,"0.00016160","na","na","na"
1560065071,0.00017021,"na","na",0.00016166,"0.00016130","na","na","na"
1560065136,0.00016865,"na","na",0.00016166,"0.00016130","na","na","na"
1560065201,0.00016713,"na","na",0.00016161,"0.00016210","na","na","na"
1560065266,0.00016519,"na","na",0.00016156,"0.00016160","na","na","na"
1560065331,0.00016417,"na","na",0.00016151,"0.00016130","na","na","na"
1560065396,0.0001708,"na","na",0.00016148,"0.00016150","na","na","na"
1560065461,0.00016904,"na","na",0.00016148,"0.00016130","na","na","na"
1560065526,0.00016766,"na","na",0.00016148,"0.00016130","na","na","na"
1560065591,0.00016646,"na","na",0.00016148,"0.00016130","na","na","na"
1560065656,0.0001651,"na","na",0.00016148,"0.00016160","na","na","na"
1560065721,0.00016385,"na","na",0.00016148,"0.00016220","na","na","na"
1560065786,"na","na","na",0.00016148,"0.00016220","na","na","na"
1560065851,0.00016886,"na","na",0.00016148,"0.00016140","na","na","na"
1560065916,0.00016744,"na","na",0.00016148,"0.00016160","na","na","na"
1560065981,0.000166,"na","na",0.0001609,"0.00016210","na","na","na"
1560066046,0.000171,"na","na",0.00016255,"0.00016220","na","na","na"
1560066111,0.0001697,"na","na",0.00016212,"0.00016230","na","na","na"
1560066176,0.00016822,"na","na",0.00016207,"0.00016230","na","na","na"
1560066241,0.0001663,"na","na",0.00016202,"0.00016160","na","na","na"
1560066306,0.00016507,"na","na",0.00016197,"0.00016170","na","na","na"
1560066371,0.00016398,"na","na",0.00016197,"0.00016190","na","na","na"
1560066436,0.00016327,"na","na",0.00016193,"0.00016200","na","na","na"
1560066501,0.0001698,"na","na",0.0001618,"0.00016160","na","na","na"
1560066566,0.00016846,"na","na",0.00016175,"0.00016250","na","na","na"
1560066631,0.00016673,"na","na",0.00016173,"0.00016230","na","na","na"
1560066696,0.00016549,"na","na",0.00016239,"0.00016230","na","na","na"
1560066761,0.00017008,"na","na",0.00016231,"0.00016180","na","na","na"
1560066826,0.00016874,"na","na",0.00016231,"0.00016220","na","na","na"
1560066892,0.00016726,"na","na",0.00016226,"0.00016220","na","na","na"
1560066957,0.00016591,"na","na",0.00016216,"0.00016230","na","na","na"
1560067022,0.00017046,"na","na",0.00016208,"0.00016200","na","na","na"
1560067087,0.00016872,"na","na",0.00016185,"0.00016200","na","na","na"
1560067152,0.00016326,"na","na",0.0001618,"0.00016180","na","na","na"
1560067217,0.00016098,"na","na",0.0001618,"0.00016160","na","na","na"
1560067282,0.00016233,"na","na",0.0001618,"0.00016150","na","na","na"
1560067347,0.00016368,"na","na",0.0001618,"0.00016150","na","na","na"
1560067412,0.00016446,"na","na",0.00016171,"0.00016150","na","na","na"
1560067477,0.00016306,"na","na",0.00016171,"0.00016130","na","na","na"
1560067542,0.00016186,"na","na",0.00016171,"0.00016150","na","na","na"
1560067607,0.00016243,"na","na",0.00016167,"0.00016140","na","na","na"
1560067672,0.00016307,"na","na",0.00016167,"0.00016110","na","na","na"
1560067737,0.0001619,"na","na",0.00016167,"0.00016110","na","na","na"
1560067802,0.0001625,"na","na",0.00016167,"0.00016190","na","na","na"
1560067867,0.00016175,"na","na",0.00016167,"0.00016140","na","na","na"
1560067932,0.0001654,"na","na",0.00016163,"0.00016200","na","na","na"
1560067997,"na","na","na",0.00016162,"0.00016200","na","na","na"
1560068062,0.00016493,"na","na",0.00016161,"0.00016210","na","na","na"
1560068127,0.00016364,"na","na",0.00016161,"0.00016210","na","na","na"
1560068192,0.00016192,"na","na",0.00016161,"0.00016180","na","na","na"
1560068257,0.00016181,"na","na",0.00016157,"0.00016160","na","na","na"
1560068322,0.00016163,"na","na",0.00016153,"0.00016120","na","na","na"
1560068387,0.00016299,"na","na",0.00016149,"0.00016130","na","na","na"
1560068452,0.00016181,"na","na",0.00016149,"0.00016130","na","na","na"
1560068517,0.00016189,"na","na",0.00016149,"0.00016180","na","na","na"
1560068582,0.00016173,"na","na",0.00016149,"0.00016160","na","na","na"
1560068647,0.00016185,"na","na",0.00016149,"0.00016160","na","na","na"
1560068712,0.00016167,"na","na",0.00016162,"0.00016160","na","na","na"
1560068777,"na","na","na",0.00016161,"0.00016200","na","na","na"
1560068842,0.00016174,"na","na",0.00016161,"0.00016190","na","na","na"
1560068907,0.00016182,"na","na",0.00016157,"0.00016220","na","na","na"
1560068972,0.00016175,"na","na",0.0001614,"0.00016120","na","na","na"
1560069037,0.00016193,"na","na",0.00016138,"0.00016150","na","na","na"
1560069102,0.00016257,"na","na",0.00016175,"0.00016150","na","na","na"
1560069167,0.00016375,"na","na",0.00016139,"0.00016120","na","na","na"
1560069232,0.00016249,"na","na",0.00016138,"0.00016120","na","na","na"
1560069297,0.00016373,"na","na",0.00016138,"0.00016110","na","na","na"
1560069362,0.00016401,"na","na",0.00016139,"0.00016170","na","na","na"
1560069427,0.00016285,"na","na",0.00016138,"0.00016140","na","na","na"
1560069492,0.00016155,"na","na",0.000161,"0.00016110","na","na","na"
1560069557,"na","na","na",0.000161,"0.00016110","na","na","na"
1560069622,0.00016273,"na","na",0.00016097,"0.00016110","na","na","na"
1560069687,0.00016136,"na","na",0.00016088,"0.00016110","na","na","na"
1560069752,0.00016139,"na","na",0.00016088,"0.00016110","na","na","na"
1560069817,0.00016126,"na","na",0.00016088,"0.00016110","na","na","na"
1560069882,0.00016251,"na","na",0.00016086,"0.00016150","na","na","na"
1560069947,0.00016124,"na","na",0.00016086,"0.00016120","na","na","na"
1560070012,0.00016144,"na","na",0.00016086,"0.00016120","na","na","na"
1560070077,0.00016243,"na","na",0.00016086,"0.00016160","na","na","na"
1560070142,0.00016282,"na","na",0.00016086,"0.00016140","na","na","na"
1560070207,0.00016175,"na","na",0.00016086,"0.00016190","na","na","na"
1560070272,0.00016239,"na","na",0.00016085,"0.00016110","na","na","na"
1560070337,0.00016216,"na","na",0.00016085,"0.00016180","na","na","na"
1560070402,0.00016388,"na","na",0.00016085,"0.00016160","na","na","na"
1560070467,0.00016348,"na","na",0.00016085,"0.00016180","na","na","na"
1560070532,0.00016156,"na","na",0.00016085,"0.00016170","na","na","na"
1560070597,0.00016485,"na","na",0.00016085,"0.00016180","na","na","na"
1560070662,0.00016548,"na","na",0.00016085,"0.00016140","na","na","na"
1560070727,0.00016416,"na","na",0.00016085,"0.00016160","na","na","na"
1560070792,0.00016516,"na","na",0.00016085,"0.00016190","na","na","na"
1560070857,0.00016328,"na","na",0.00016085,"0.00016180","na","na","na"
1560070922,0.00016427,"na","na",0.00016085,"0.00016170","na","na","na"
1560070987,0.00016279,"na","na",0.00016085,"0.00016150","na","na","na"
1560071052,0.00016325,"na","na",0.00016085,"0.00016170","na","na","na"
1560071117,"na","na","na",0.00016085,"0.00016160","na","na","na"
1560071182,0.00016287,"na","na",0.00016085,"0.00016170","na","na","na"
1560071247,0.00016365,"na","na",0.00016085,"0.00016170","na","na","na"
1560071312,0.00016461,"na","na",0.00016085,"0.00016160","na","na","na"
1560071377,0.00016523,"na","na",0.00016084,"0.00016160","na","na","na"
1560071442,0.00016358,"na","na",0.00016083,"0.00016170","na","na","na"
1560071507,0.00016419,"na","na",0.00016083,"0.00016170","na","na","na"
1560071572,0.00016491,"na","na",0.00016083,"0.00016180","na","na","na"
1560071637,0.00016304,"na","na",0.00016083,"0.00016160","na","na","na"
1560071702,0.00016156,"na","na",0.00016083,"0.00016160","na","na","na"
1560071767,0.00016132,"na","na",0.00016083,"0.00016150","na","na","na"
1560071832,0.00016148,"na","na",0.00016083,"0.00016130","na","na","na"
1560071897,0.00016154,"na","na",0.00016083,"0.00016170","na","na","na"
1560071962,0.00016146,"na","na",0.00016083,"0.00016130","na","na","na"
1560072027,0.00016714,"na","na",0.00016082,"0.00016180","na","na","na"
1560072092,0.00016568,"na","na",0.00016081,"0.00016150","na","na","na"
1560072157,0.0001641,"na","na",0.00016084,"0.00016180","na","na","na"
1560072222,0.00016216,"na","na",0.00016084,"0.00016140","na","na","na"
1560072287,0.00016171,"na","na",0.00016084,"0.00016180","na","na","na"
1560072352,0.0001614,"na","na",0.00016085,"0.00016170","na","na","na"
1560072417,0.00016298,"na","na",0.00016084,"0.00016150","na","na","na"
1560072482,0.00016401,"na","na",0.00016084,"0.00016130","na","na","na"
1560072547,0.00016262,"na","na",0.00016084,"0.00016160","na","na","na"
1560072612,0.00016325,"na","na",0.00016082,"0.00016170","na","na","na"
1560072677,0.00016391,"na","na",0.00016082,"0.00016180","na","na","na"
1560072742,0.00016277,"na","na",0.00016081,"0.00016130","na","na","na"
1560072807,0.00016328,"na","na",0.00016081,"0.00016170","na","na","na"
1560072872,0.00016431,"na","na",0.00016086,"0.00016180","na","na","na"
1560072937,0.00016292,"na","na",0.00016478,"0.00016200","na","na","na"
1560073002,0.00016179,"na","na",0.00016418,"0.00016190","na","na","na"
1560073067,0.00016395,"na","na",0.00016402,"0.00016180","na","na","na"
1560073132,0.00016495,"na","na",0.00016025,"0.00016150","na","na","na"
1560073197,0.00016237,"na","na",0.00016176,"0.00016160","na","na","na"
1560073262,0.00016354,"na","na",0.00016162,"0.00016170","na","na","na"
1560073327,0.00016394,"na","na",0.00016208,"0.00016170","na","na","na"
1560073392,"na","na","na",0.00016207,"0.00016170","na","na","na"
1560073457,0.00016349,"na","na",0.00016207,"0.00016170","na","na","na"
1560073522,0.00016205,"na","na",0.00016202,"0.00016170","na","na","na"
1560073587,0.00016192,"na","na",0.00016197,"0.00016160","na","na","na"
1560073652,0.00016337,"na","na",0.00016197,"0.00016160","na","na","na"
1560073717,0.00016349,"na","na",0.00016197,"0.00016210","na","na","na"
1560073782,0.00016172,"na","na",0.00016197,"0.00016250","na","na","na"
1560073847,0.00016165,"na","na",0.00016197,"0.00016170","na","na","na"
1560073912,0.00016197,"na","na",0.00016197,"0.00016150","na","na","na"
1560073977,0.00016414,"na","na",0.00016197,"0.00016170","na","na","na"
1560074042,0.00016331,"na","na",0.00016192,"0.00016160","na","na","na"
1560074107,0.00016193,"na","na",0.00016177,"0.00016170","na","na","na"
1560074172,0.0001617,"na","na",0.00016177,"0.00016160","na","na","na"
1560074237,0.00016201,"na","na",0.00016177,"0.00016150","na","na","na"
1560074302,0.00016182,"na","na",0.00016168,"0.00016170","na","na","na"
1560074367,0.00016199,"na","na",0.00016158,"0.00016170","na","na","na"
1560074432,0.00016199,"na","na",0.00016153,"0.00016180","na","na","na"
1560074497,0.00016183,"na","na",0.00016138,"0.00016180","na","na","na"
1560074562,0.00016188,"na","na",0.00016129,"0.00016130","na","na","na"
1560074627,0.0001618,"na","na",0.00016123,"0.00016110","na","na","na"
1560074693,0.00016199,"na","na",0.00016122,"0.00016120","na","na","na"
1560074758,0.00016121,"na","na",0.00016109,"0.00016110","na","na","na"
1560074823,0.00016244,"na","na",0.00016109,"0.00016110","na","na","na"
1560074888,0.00016253,"na","na",0.00016109,"0.00016110","na","na","na"
1560074953,0.00016283,"na","na",0.00016105,"0.00016110","na","na","na"
1560075018,0.00016147,"na","na",0.00016099,"0.00016110","na","na","na"
1560075083,0.00016148,"na","na",0.00016099,"0.00016110","na","na","na"
1560075148,0.00016147,"na","na",0.00016089,"0.00016110","na","na","na"
1560075213,0.0001613,"na","na",0.00016084,"0.00016110","na","na","na"
1560075278,0.0001613,"na","na",0.00016084,"0.00016110","na","na","na"
1560075343,0.00016393,"na","na",0.0001608,"0.00016110","na","na","na"
1560075408,0.00016155,"na","na",0.00016066,"0.00016100","na","na","na"
1560075473,0.00016118,"na","na",0.00016043,"0.00016100","na","na","na"
1560075538,0.00016124,"na","na",0.0001605,"0.00016100","na","na","na"
1560075603,0.00016118,"na","na",0.00016051,"0.00016090","na","na","na"
1560075668,0.00016122,"na","na",0.00016059,"0.00016090","na","na","na"
1560075733,0.0001612,"na","na",0.00016046,"0.00016080","na","na","na"
1560075798,0.00016108,"na","na",0.00016046,"0.00016070","na","na","na"
1560075863,0.00016126,"na","na",0.00016046,"0.00016070","na","na","na"
1560075928,0.00016102,"na","na",0.00016046,"0.00016070","na","na","na"
1560075993,0.00016126,"na","na",0.00016046,"0.00016110","na","na","na"
1560076058,0.00016396,"na","na",0.00016039,"0.00016100","na","na","na"
1560076123,0.00016112,"na","na",0.00016034,"0.00016100","na","na","na"
1560076188,0.00016111,"na","na",0.00016034,"0.00016090","na","na","na"
1560076253,0.00016102,"na","na",0.00016034,"0.00016060","na","na","na"
1560076318,0.00016091,"na","na",0.00016034,"0.00016060","na","na","na"
1560076383,0.00016103,"na","na",0.00016029,"0.00016060","na","na","na"
1560076448,0.00016106,"na","na",0.00016024,"0.00016060","na","na","na"
1560076513,0.00016108,"na","na",0.00016024,"0.00016060","na","na","na"
1560076578,0.00016097,"na","na",0.00016024,"0.00016060","na","na","na"
1560076643,0.0001608,"na","na",0.00016022,"0.00016060","na","na","na"
1560076708,0.00016089,"na","na",0.00016014,"0.00016060","na","na","na"
1560076773,0.00016096,"na","na",0.00016014,"0.00016060","na","na","na"
1560076838,0.000161,"na","na",0.00016002,"0.00016060","na","na","na"
1560076903,0.00016081,"na","na",0.00016002,"0.00016060","na","na","na"
1560076968,0.00016102,"na","na",0.00015998,"0.00016060","na","na","na"
1560077033,0.00016102,"na","na",0.00015999,"0.00016060","na","na","na"
1560077098,0.00016072,"na","na",0.00015999,"0.00016050","na","na","na"
1560077163,0.00016074,"na","na",0.00015983,"0.00016050","na","na","na"
1560077228,0.00016481,"na","na",0.00015974,"0.00016020","na","na","na"
1560077293,0.00016285,"na","na",0.00016125,"0.00016020","na","na","na"
1560077358,0.00016579,"na","na",0.00016111,"0.00016020","na","na","na"
1560077423,0.00016416,"na","na",0.00016111,"0.00016020","na","na","na"
1560077488,0.00016422,"na","na",0.00016106,"0.00016020","na","na","na"
1560077553,0.00016303,"na","na",0.00016106,"0.00016020","na","na","na"
1560077618,0.00016194,"na","na",0.00016106,"0.00016020","na","na","na"
1560077683,0.00016221,"na","na",0.00016096,"0.00016020","na","na","na"
1560077748,0.00016223,"na","na",0.00016081,"0.00016020","na","na","na"
1560077813,0.00016258,"na","na",0.00016072,"0.00016020","na","na","na"
1560077878,0.000163,"na","na",0.00016072,"0.00016020","na","na","na"
1560077943,0.00016373,"na","na",0.00016077,"0.00016100","na","na","na"
1560078008,0.0001669,"na","na",0.00016113,"0.00016110","na","na","na"
1560078073,0.00016501,"na","na",0.00016103,"0.00016100","na","na","na"
1560078138,0.00016365,"na","na",0.00016105,"0.00016110","na","na","na"
1560078203,0.00016466,"na","na",0.00016104,"0.00016110","na","na","na"
1560078268,0.0001628,"na","na",0.00016091,"0.00016100","na","na","na"
1560078333,0.00016344,"na","na",0.00016086,"0.00016080","na","na","na"
1560078398,0.00016451,"na","na",0.00016085,"0.00016090","na","na","na"
1560078463,0.00016511,"na","na",0.00016083,"0.00016100","na","na","na"
1560078528,0.00016368,"na","na",0.00016074,"0.00016080","na","na","na"
1560078593,0.00016469,"na","na",0.00016082,"0.00016100","na","na","na"
1560078658,0.00016318,"na","na",0.00016097,"0.00016100","na","na","na"
1560078723,0.00016381,"na","na",0.00016082,"0.00016100","na","na","na"
1560078788,0.00016243,"na","na",0.00016071,"0.00016090","na","na","na"
1560078853,0.00016105,"na","na",0.00016071,"0.00016100","na","na","na"
1560078918,0.0001622,"na","na",0.00016079,"0.00016100","na","na","na"
1560078983,0.00016331,"na","na",0.00016083,"0.00016100","na","na","na"
1560079048,0.00016281,"na","na",0.00016085,"0.00016100","na","na","na"
1560079113,0.00016151,"na","na",0.00016084,"0.00016080","na","na","na"
1560079178,0.00016141,"na","na",0.00016074,"0.00016100","na","na","na"
1560079243,0.00016195,"na","na",0.00016072,"0.00016100","na","na","na"
1560079308,0.00016196,"na","na",0.00016183,"0.00016070","na","na","na"
1560079373,0.00016115,"na","na",0.00016174,"0.00016040","na","na","na"
1560079438,0.00016105,"na","na",0.00016163,"0.00016060","na","na","na"
1560079503,0.00016096,"na","na",0.00016147,"0.00016060","na","na","na"
1560079568,0.00016104,"na","na",0.00016127,"0.00016050","na","na","na"
1560079633,0.00016239,"na","na",0.00016112,"0.00016060","na","na","na"
1560079698,0.00016098,"na","na",0.00016096,"0.00016050","na","na","na"
1560079763,0.00016069,"na","na",0.0001608,"0.00016050","na","na","na"
1560079828,0.00016055,"na","na",0.00016069,"0.00016060","na","na","na"
1560079893,0.00016053,"na","na",0.00016063,"0.00016050","na","na","na"
1560079958,0.00016153,"na","na",0.00016054,"0.00016040","na","na","na"
1560080023,0.00016095,"na","na",0.0001605,"0.00016040","na","na","na"
1560080088,0.00016047,"na","na",0.00016045,"0.00016030","na","na","na"
1560080153,0.00016162,"na","na",0.00016036,"0.00016060","na","na","na"
1560080218,0.00016155,"na","na",0.00016032,"0.00016030","na","na","na"
1560080283,0.00016234,"na","na",0.00016025,"0.00016070","na","na","na"
1560080348,0.00016109,"na","na",0.00016021,"0.00016050","na","na","na"
1560080413,0.00016042,"na","na",0.00016017,"0.00016030","na","na","na"
1560080478,0.00016042,"na","na",0.00016008,"0.00016060","na","na","na"
1560080543,0.00016171,"na","na",0.00016,"0.00016030","na","na","na"
1560080608,0.00016125,"na","na",0.00016004,"0.00016100","na","na","na"
1560080673,0.00016233,"na","na",0.00016007,"0.00016030","na","na","na"
1560080738,0.00016088,"na","na",0.00016002,"0.00016040","na","na","na"
1560080803,0.00016032,"na","na",0.00015986,"0.00016020","na","na","na"
1560080868,0.00016028,"na","na",0.00015983,"0.00016010","na","na","na"
1560080933,0.00016041,"na","na",0.00015981,"0.00016030","na","na","na"
1560080998,0.00016058,"na","na",0.00015975,"0.00016030","na","na","na"
1560081063,0.00016091,"na","na",0.00015969,"0.00016040","na","na","na"
1560081128,0.00016077,"na","na",0.00015968,"0.00016030","na","na","na"
1560081193,0.00016114,"na","na",0.00015965,"0.00016040","na","na","na"
1560081258,0.00016178,"na","na",0.00015986,"0.00016040","na","na","na"
1560081323,0.00016254,"na","na",0.00015987,"0.00016050","na","na","na"
1560081388,0.00016076,"na","na",0.00015986,"0.00016070","na","na","na"
1560081453,0.00016169,"na","na",0.00015986,"0.00016050","na","na","na"
1560081518,0.00016326,"na","na",0.00016009,"0.00016070","na","na","na"
1560081584,0.00016129,"na","na",0.00016003,"0.00016040","na","na","na"
1560081649,0.00016071,"na","na",0.00015991,"0.00016030","na","na","na"
1560081714,0.00016223,"na","na",0.0001599,"0.00016060","na","na","na"
1560081779,0.00016251,"na","na",0.00016045,"0.00016030","na","na","na"
1560081844,0.00016169,"na","na",0.00016043,"0.00016070","na","na","na"
1560081909,0.00016253,"na","na",0.0001601,"0.00016100","na","na","na"
1560081974,0.0001636,"na","na",0.0001598,"0.00016040","na","na","na"
1560082039,0.00016217,"na","na",0.00015956,"0.00016050","na","na","na"
1560082104,0.00016085,"na","na",0.00015968,"0.00016030","na","na","na"
1560082169,0.00016292,"na","na",0.00015974,"0.00016080","na","na","na"
1560082234,0.00016162,"na","na",0.00015974,"0.00016070","na","na","na"
1560082299,0.00016321,"na","na",0.00015968,"0.00016060","na","na","na"
1560082364,0.00016169,"na","na",0.00015965,"0.00016030","na","na","na"
1560082429,0.00016272,"na","na",0.00015962,"0.00016040","na","na","na"
1560082494,0.00016126,"na","na",0.00015947,"0.00015970","na","na","na"
