"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560048364,0.0015024,0.00150281,0.001502,0.001504,"na","0.0015035","na","na"
1560048429,0.0015024,0.00150281,0.001503,0.001503,"na","0.0015026","na","na"
1560048494,0.0015027,0.00150281,0.001502,0.001503,"na","0.0015039","na","na"
1560048559,0.0015023,0.00150279,0.001502,0.001503,"na","0.0015046","na","na"
1560048624,0.0015031,0.00150281,0.001502,0.001503,"na","0.0015044","na","na"
1560048689,0.001503,0.00150281,0.001503,0.001504,"na","0.0015025","na","na"
1560048754,0.0015026,0.00150349,0.001503,0.001504,"na","0.0015025","na","na"
1560048819,0.001503,0.00150354,0.001502,0.001505,"na","0.0015053","na","na"
1560048884,0.001503,0.00150356,0.001504,0.001505,"na","0.0015052","na","na"
1560048949,0.001503,0.00150356,0.001504,0.001505,"na","0.0015072","na","na"
1560049014,0.001503,0.00150356,0.001504,0.001505,"na","0.0015044","na","na"
1560049079,0.001503,0.00150356,0.001504,0.001505,"na","0.0015036","na","na"
1560049144,0.001503,0.00150356,0.001504,0.001505,"na","0.0015036","na","na"
1560049209,0.001504,0.00150356,0.001504,0.001505,"na","0.0015046","na","na"
1560049274,0.001504,0.00150356,0.001504,0.001506,"na","0.0015054","na","na"
1560049339,0.001504,0.00150356,0.001506,0.001508,"na","0.0015078","na","na"
1560049404,0.0015096,0.00151194,0.001508,0.001509,"na","0.0015079","na","na"
1560049469,0.0015185,0.00151964,0.001517,0.001517,"na","0.0015163","na","na"
1560049534,0.0015177,0.00151897,0.001516,0.001517,"na","0.0015163","na","na"
1560049599,0.0015193,0.00151955,0.001518,0.001518,"na","0.0015163","na","na"
1560049664,0.0015163,0.0015191,0.001516,0.001517,"na","0.0015162","na","na"
1560049729,0.001514,0.00151045,0.001508,0.001509,"na","0.0015097","na","na"
1560049794,0.0015113,0.00151642,0.001512,0.001514,"na","0.001513","na","na"
1560049859,0.0015111,0.00151349,0.00151,0.001512,"na","0.001511","na","na"
1560049924,0.0015112,0.0015129,0.00151,0.001512,"na","0.0015143","na","na"
1560049989,0.0015134,0.00151436,0.001511,0.001513,"na","0.0015119","na","na"
1560050054,0.0015131,0.0015144,0.001512,0.001513,"na","0.0015148","na","na"
1560050119,0.0015137,0.00151437,0.001513,0.001514,"na","0.0015137","na","na"
1560050184,0.0015135,0.00151437,0.001513,0.001514,"na","0.0015125","na","na"
1560050249,0.0015142,0.00151434,0.001513,0.001514,"na","0.0015134","na","na"
1560050314,0.0015136,0.00151579,0.001513,0.001514,"na","0.001513","na","na"
1560050379,0.0015131,0.001515,0.001511,0.001513,"na","0.0015123","na","na"
1560050445,0.001513,0.00151461,0.001512,0.001513,"na","0.0015128","na","na"
1560050510,0.0015128,0.00151461,0.001512,0.001514,"na","0.0015121","na","na"
1560050575,0.0015125,0.00151456,0.001512,0.001513,"na","0.0015117","na","na"
1560050640,0.0015125,0.00151452,0.001512,0.001513,"na","0.0015119","na","na"
1560050705,0.0015121,0.00151452,0.001512,0.001513,"na","0.0015122","na","na"
1560050770,0.0015133,0.00151452,0.001512,0.001514,"na","0.0015134","na","na"
1560050835,0.0015144,0.0015144,0.001514,0.001515,"na","0.0015136","na","na"
1560050900,0.0015143,0.00151629,0.001515,0.001516,"na","0.0015146","na","na"
1560050965,0.0015153,0.00151638,0.001514,0.001515,"na","0.0015146","na","na"
1560051030,0.0015153,0.00151626,0.001514,0.001516,"na","0.0015146","na","na"
1560051095,0.0015153,0.00151626,0.001514,0.001515,"na","0.0015141","na","na"
1560051160,0.0015155,0.00151631,0.001514,0.001515,"na","0.0015146","na","na"
1560051225,0.0015145,0.00151626,0.001515,0.001517,"na","0.0015144","na","na"
1560051290,0.0015146,0.00151626,0.001514,0.001515,"na","0.0015145","na","na"
1560051355,0.0015134,0.00151563,0.001513,0.001514,"na","0.001513","na","na"
1560051420,0.0015144,0.00151561,0.001513,0.001515,"na","0.0015143","na","na"
1560051485,0.0015144,0.00151827,0.001517,0.001518,"na","0.0015151","na","na"
1560051550,0.0015188,0.00151939,0.001518,0.001518,"na","0.0015163","na","na"
1560051615,0.0015185,0.00151943,0.001518,0.001518,"na","0.0015179","na","na"
1560051680,0.0015194,0.00151973,0.001519,0.001519,"na","0.0015179","na","na"
1560051745,0.0015203,0.00151971,0.001519,0.00152,"na","0.0015177","na","na"
1560051810,0.0015193,0.00151964,0.001518,0.00152,"na","0.0015179","na","na"
1560051875,0.0015188,0.00151971,0.001519,0.00152,"na","0.0015179","na","na"
1560051940,0.001519,0.00151952,0.001519,0.001519,"na","0.0015179","na","na"
1560052005,0.0015188,0.00151932,0.001519,0.001519,"na","0.0015179","na","na"
1560052070,0.0015181,0.00151928,0.001518,0.001519,"na","0.0015178","na","na"
1560052135,0.0015189,0.00151917,0.001518,0.001519,"na","0.0015179","na","na"
1560052200,0.001518,0.00151905,0.001517,0.001518,"na","0.0015179","na","na"
1560052265,0.0015187,0.00151905,0.001517,0.001519,"na","0.0015174","na","na"
1560052330,0.0015184,0.0015197,0.001518,0.00152,"na","0.0015179","na","na"
1560052395,0.0015192,0.00151961,0.001518,0.00152,"na","0.0015178","na","na"
1560052460,0.0015193,0.0015197,0.001518,0.00152,"na","0.0015178","na","na"
1560052525,0.00152,0.00151966,0.001518,0.00152,"na","0.0015178","na","na"
1560052590,0.0015198,0.00151966,0.001519,0.00152,"na","0.0015178","na","na"
1560052655,0.0015205,0.00151974,0.001521,0.001521,"na","0.0015194","na","na"
1560052720,0.0015235,0.00151974,0.001523,0.001524,"na","0.0015234","na","na"
1560052785,0.0015256,0.00152087,0.001524,0.001525,"na","0.0015233","na","na"
1560052850,0.0015257,0.00152549,0.001524,0.001525,"na","0.0015238","na","na"
1560052915,0.0015266,0.00152741,0.001525,0.001527,"na","0.0015255","na","na"
1560052980,0.0015284,0.0015294,0.001527,0.001529,"na","0.0015276","na","na"
1560053045,0.0015266,0.00152795,0.001526,0.001527,"na","0.0015265","na","na"
1560053110,0.0015266,0.00152767,0.001526,0.001528,"na","0.001527","na","na"
1560053175,0.0015263,0.00152765,0.001526,0.001526,"na","0.0015285","na","na"
1560053240,0.0015195,0.001523,0.001522,0.001521,"na","0.0015209","na","na"
1560053305,0.0015231,0.00152407,0.001522,0.001523,"na","0.0015211","na","na"
1560053370,0.0015208,0.00152356,0.001521,0.001522,"na","0.0015211","na","na"
1560053435,0.0015194,0.00152166,0.00152,0.00152,"na","0.0015203","na","na"
1560053500,0.0015196,0.00152166,0.00152,0.00152,"na","0.00152","na","na"
1560053565,0.0015189,0.00152134,0.001518,0.001519,"na","0.0015189","na","na"
1560053630,0.0015187,0.00152101,0.001519,0.001519,"na","0.0015195","na","na"
1560053695,0.0015189,0.00152083,0.001519,0.001519,"na","0.0015195","na","na"
1560053760,0.0015164,0.00152015,0.001517,0.001517,"na","0.0015175","na","na"
1560053825,0.0015149,0.00151778,0.001515,0.001516,"na","0.0015152","na","na"
1560053890,0.0015152,0.00151665,0.001515,0.001516,"na","0.0015155","na","na"
1560053955,0.0015167,0.00151821,0.001517,0.001517,"na","0.0015174","na","na"
1560054020,0.0015165,0.00151813,0.001517,0.001517,"na","0.0015164","na","na"
1560054085,0.0015163,0.00151813,0.001516,0.001517,"na","0.0015165","na","na"
1560054150,0.0015155,0.00151805,0.001516,0.001516,"na","0.0015159","na","na"
1560054215,0.0015156,0.00151803,0.001516,0.001517,"na","0.001516","na","na"
1560054280,0.0015169,0.00151959,0.001518,0.001518,"na","0.0015181","na","na"
1560054345,0.0015169,0.00151951,0.001517,0.001518,"na","0.0015179","na","na"
1560054410,0.0015169,0.00151941,0.001517,0.001518,"na","0.0015169","na","na"
1560054475,0.0015169,0.00151959,0.001517,0.001518,"na","0.0015178","na","na"
1560054540,0.0015169,0.00151959,0.001517,0.001518,"na","0.0015174","na","na"
1560054605,0.0015169,0.00151951,0.001517,0.001518,"na","0.0015174","na","na"
1560054670,0.0015169,0.00151947,0.001517,0.001517,"na","0.0015175","na","na"
1560054735,"na",0.00151947,0.001517,0.001518,"na","0.0015172","na","na"
1560054800,0.0015169,0.00151942,0.001517,0.001517,"na","0.001517","na","na"
1560054865,0.0015169,0.00151947,0.00152,0.001519,"na","0.0015196","na","na"
1560054930,0.0015168,0.00151959,0.001519,0.001519,"na","0.0015184","na","na"
1560054995,0.0015168,0.00151955,0.001517,0.001518,"na","0.0015189","na","na"
1560055060,0.0015168,0.00151957,0.001518,0.001519,"na","0.0015186","na","na"
1560055125,0.0015168,0.00151953,0.001518,0.001519,"na","0.0015185","na","na"
1560055190,0.0015168,0.00151957,0.001518,0.001519,"na","0.0015165","na","na"
1560055255,0.0015168,0.00151953,0.001518,0.001518,"na","0.0015165","na","na"
1560055320,0.0015168,0.00151953,0.001518,0.001518,"na","0.0015165","na","na"
1560055385,0.0015194,0.00151959,0.001518,0.001519,"na","0.0015204","na","na"
1560055450,0.0015195,0.00152076,0.001518,0.001519,"na","0.0015187","na","na"
1560055515,0.0015188,0.00152075,0.001518,0.001519,"na","0.0015202","na","na"
1560055580,0.001521,0.00152199,0.00152,0.00152,"na","0.0015204","na","na"
1560055645,0.0015209,0.00152172,0.00152,0.00152,"na","0.0015201","na","na"
1560055710,0.0015205,0.00152235,0.001519,0.00152,"na","0.0015197","na","na"
1560055775,0.0015203,0.00152179,0.001519,0.00152,"na","0.0015194","na","na"
1560055840,0.0015203,0.00152177,0.00152,0.00152,"na","0.00152","na","na"
1560055905,0.0015193,0.0015214,0.001519,0.00152,"na","0.0015194","na","na"
1560055970,0.00152,0.00152145,0.001519,0.00152,"na","0.0015194","na","na"
1560056035,0.0015202,0.00152145,0.001519,0.00152,"na","0.0015194","na","na"
1560056100,0.0015189,0.00152145,0.001519,0.00152,"na","0.0015194","na","na"
1560056165,0.0015184,0.00152039,0.001518,0.001518,"na","0.0015184","na","na"
1560056230,0.0015169,0.00152019,0.001518,0.001518,"na","0.0015184","na","na"
1560056295,0.0015161,0.00151976,0.001518,0.001517,"na","0.0015178","na","na"
1560056360,0.0015157,0.00151931,0.001517,0.001517,"na","0.0015174","na","na"
1560056425,0.0015172,0.00151912,0.001517,0.001517,"na","0.0015171","na","na"
1560056490,0.0015157,0.00151752,0.001516,0.001515,"na","0.0015165","na","na"
1560056555,0.0015149,0.00151744,0.001515,0.001515,"na","0.0015154","na","na"
1560056620,0.0015141,0.00151676,0.001514,0.001514,"na","0.0015143","na","na"
1560056685,0.0015136,0.00151651,0.001514,0.001513,"na","0.0015143","na","na"
1560056750,0.0015149,0.00151569,0.001514,0.001513,"na","0.0015136","na","na"
1560056815,0.0015135,0.00151476,0.001512,0.001512,"na","0.0015124","na","na"
1560056880,0.0015114,0.00151452,0.001512,0.001512,"na","0.0015119","na","na"
1560056945,0.0015114,0.00151445,0.001512,0.001512,"na","0.0015121","na","na"
1560057010,0.0015114,0.00151437,0.001512,0.001513,"na","0.001513","na","na"
1560057075,0.0015118,0.00151437,0.001512,0.001512,"na","0.0015123","na","na"
1560057140,0.0015116,0.00151437,0.001512,0.001512,"na","0.0015121","na","na"
1560057205,0.0015112,0.00151329,0.001511,0.001511,"na","0.0015108","na","na"
1560057270,0.0015125,0.00151329,0.001511,0.001512,"na","0.0015133","na","na"
1560057335,0.0015097,0.00151252,0.00151,0.00151,"na","0.0015108","na","na"
1560057400,0.0015093,0.00151201,0.00151,0.001509,"na","0.0015103","na","na"
1560057465,0.0015093,0.0015118,0.00151,0.001509,"na","0.0015102","na","na"
1560057530,0.0015094,0.00151157,0.00151,0.001509,"na","0.0015096","na","na"
1560057595,0.0015103,0.00151155,0.00151,0.00151,"na","0.0015097","na","na"
1560057660,0.0015086,0.00150593,0.00151,0.001509,"na","0.0015094","na","na"
1560057725,0.0015087,0.00150593,0.00151,0.001509,"na","0.0015093","na","na"
1560057790,0.0015083,0.00150593,0.00151,0.001509,"na","0.0015088","na","na"
1560057855,0.0015084,0.00151096,0.00151,0.001509,"na","0.0015096","na","na"
1560057920,0.0015096,0.00151096,0.00151,0.001509,"na","0.0015095","na","na"
1560057985,0.0015086,0.00151096,0.001509,0.001509,"na","0.0015087","na","na"
1560058050,0.0015079,0.0015104,0.001509,0.001509,"na","0.0015098","na","na"
1560058115,0.0015084,0.00151032,0.001509,0.001509,"na","0.0015085","na","na"
1560058180,0.0015088,0.00151031,0.001508,0.001509,"na","0.0015123","na","na"
1560058245,0.0015094,0.00151035,0.00151,0.00151,"na","0.0015097","na","na"
1560058310,0.0015097,0.00151246,0.00151,0.00151,"na","0.0015095","na","na"
1560058375,0.0015084,0.00151265,0.00151,0.00151,"na","0.0015122","na","na"
1560058440,0.0015108,0.00151264,0.001511,0.001511,"na","0.0015111","na","na"
1560058506,0.0015106,0.00151264,0.001512,0.001512,"na","0.0015115","na","na"
1560058571,0.0015108,0.00151249,0.001512,0.001512,"na","0.001511","na","na"
1560058636,0.0015114,0.00151249,0.001512,0.001512,"na","0.0015112","na","na"
1560058701,0.0015114,0.00151247,0.001512,0.001512,"na","0.0015117","na","na"
1560058766,0.0015112,0.00151247,0.001512,0.001512,"na","0.0015115","na","na"
1560058831,0.0015113,0.00151247,0.001512,0.001512,"na","0.0015117","na","na"
1560058896,0.0015109,0.00151247,0.001511,0.001512,"na","0.0015113","na","na"
1560058961,0.0015109,0.00151247,0.001511,0.001511,"na","0.0015124","na","na"
1560059026,0.0015109,0.00151247,0.001511,0.001512,"na","0.0015112","na","na"
1560059091,0.0015123,0.00151249,0.001511,0.001512,"na","0.0015112","na","na"
1560059156,0.0015116,0.00151249,0.001512,0.001512,"na","0.0015114","na","na"
1560059221,0.0015108,0.00151249,0.001512,0.001512,"na","0.0015114","na","na"
1560059286,0.0015116,0.00151249,0.001512,0.001512,"na","0.0015116","na","na"
1560059351,0.0015108,0.00151249,0.001512,0.001512,"na","0.0015114","na","na"
1560059416,0.0015108,0.00151249,0.001512,0.001512,"na","0.0015115","na","na"
1560059481,0.0015105,0.00151249,0.001511,0.001511,"na","0.0015111","na","na"
1560059546,0.0015104,0.00151243,0.001511,0.001511,"na","0.0015106","na","na"
1560059611,0.0015104,0.00151249,0.001511,0.001511,"na","0.0015111","na","na"
1560059676,0.0015101,0.00151246,0.00151,0.001511,"na","0.0015102","na","na"
1560059741,0.0015095,0.0015123,0.00151,0.00151,"na","0.00151","na","na"
1560059806,0.0015102,0.00151234,0.00151,0.001511,"na","0.0015105","na","na"
1560059871,0.00151,0.00151234,0.00151,0.001511,"na","0.0015101","na","na"
1560059936,0.00151,0.0015123,0.00151,0.001511,"na","0.0015101","na","na"
1560060001,0.00151,0.0015123,0.00151,0.00151,"na","0.00151","na","na"
1560060066,0.00151,0.00151234,0.001512,0.001512,"na","0.0015104","na","na"
1560060131,0.0015123,0.00151353,0.001512,0.001512,"na","0.001511","na","na"
1560060196,0.0015113,0.00151289,0.001512,0.001511,"na","0.0015108","na","na"
1560060261,"na",0.00151246,0.001512,0.001511,"na","0.0015111","na","na"
1560060326,0.0015111,0.00151246,0.001512,0.001512,"na","0.0015116","na","na"
1560060391,0.0015118,0.00151444,0.001512,0.001512,"na","0.0015114","na","na"
1560060456,0.0015113,0.00151331,0.001511,0.001511,"na","0.001511","na","na"
1560060521,0.0015113,0.00151249,0.001511,0.001511,"na","0.0015107","na","na"
1560060586,0.0015107,0.00151249,0.001511,0.001511,"na","0.0015105","na","na"
1560060651,0.0015113,0.00151249,0.001511,0.001511,"na","0.0015128","na","na"
1560060716,0.0015106,0.00151241,0.001511,0.001511,"na","0.0015103","na","na"
1560060781,0.0015102,0.00151241,0.001511,0.001511,"na","0.0015104","na","na"
1560060846,0.0015107,0.00151241,0.001511,0.001511,"na","0.0015104","na","na"
1560060911,0.0015104,0.00151241,0.00151,0.00151,"na","0.0015099","na","na"
1560060976,0.0015098,0.0015123,0.00151,0.00151,"na","0.0015099","na","na"
1560061041,"na",0.00151216,0.00151,0.001511,"na","0.0015099","na","na"
1560061106,0.0015097,0.00151216,0.00151,0.001511,"na","0.0015098","na","na"
1560061171,0.0015089,0.00151198,0.001508,0.001509,"na","0.0015097","na","na"
1560061236,"na",0.00150914,0.001506,0.001506,"na","0.0015063","na","na"
1560061301,0.0015048,0.00150756,0.001505,0.001506,"na","0.0015078","na","na"
1560061366,0.0015034,0.00150541,0.001505,0.001505,"na","0.0015043","na","na"
1560061431,0.0015041,0.00150541,0.001505,0.001505,"na","0.0015045","na","na"
1560061496,0.0015036,0.00150542,0.001506,0.001505,"na","0.0015047","na","na"
1560061561,0.0015036,0.00150541,0.001506,0.001505,"na","0.0015047","na","na"
1560061626,0.0015036,0.00150539,0.001506,0.001505,"na","0.0015052","na","na"
1560061691,0.0015036,0.00150539,0.001505,0.001505,"na","0.001507","na","na"
1560061756,"na",0.00150537,0.001505,0.001505,"na","0.0015052","na","na"
1560061821,0.0015036,0.00150536,0.001505,0.001506,"na","0.0015054","na","na"
1560061886,0.0015036,0.00150641,0.001507,0.001507,"na","0.0015088","na","na"
1560061951,0.0015036,0.00150614,0.001507,0.001507,"na","0.0015071","na","na"
1560062016,0.0015036,0.00150688,0.001507,0.001507,"na","0.0015074","na","na"
1560062081,0.0015036,0.00150628,0.001507,0.001507,"na","0.0015071","na","na"
1560062146,0.0015095,0.00151131,0.00151,0.00151,"na","0.0015085","na","na"
1560062211,0.0015095,0.00151064,0.001509,0.001511,"na","0.0015097","na","na"
1560062276,0.0015095,0.00151197,0.00151,0.001511,"na","0.0015104","na","na"
1560062341,0.0015095,0.00151119,0.00151,0.001512,"na","0.0015097","na","na"
1560062406,0.0015095,0.00151194,0.00151,0.001511,"na","0.0015094","na","na"
1560062471,0.0015101,0.00151136,0.001509,0.001511,"na","0.0015096","na","na"
1560062536,0.0015091,0.00151038,0.001509,0.001509,"na","0.0015091","na","na"
1560062601,0.0015097,0.00150962,0.001509,0.001509,"na","0.0015092","na","na"
1560062666,0.0015074,0.00150837,0.001507,0.001507,"na","0.0015078","na","na"
1560062731,0.0015066,0.00150755,0.001508,0.001507,"na","0.0015075","na","na"
1560062796,0.0015087,0.00150951,0.001509,0.001509,"na","0.0015075","na","na"
1560062861,0.0015084,0.00151003,0.001509,0.00151,"na","0.0015086","na","na"
1560062926,0.0015101,0.00151008,0.00151,0.00151,"na","0.0015096","na","na"
1560062991,0.0015101,0.00150985,0.001509,0.00151,"na","0.0015096","na","na"
1560063056,0.0015098,0.00151163,0.00151,0.001511,"na","0.0015102","na","na"
1560063121,0.0015098,0.00151071,0.00151,0.001511,"na","0.0015102","na","na"
1560063186,0.0015098,0.0015098,0.00151,0.00151,"na","0.0015096","na","na"
1560063251,0.0015092,0.00150961,0.00151,0.001512,"na","0.0015112","na","na"
1560063316,0.0015092,0.00151244,0.00151,0.00151,"na","0.0015094","na","na"
1560063381,0.0015092,0.00151151,0.001509,0.00151,"na","0.0015093","na","na"
1560063446,0.0015092,0.00151075,0.00151,0.001512,"na","0.0015097","na","na"
1560063511,0.001509,0.0015111,0.00151,0.00151,"na","0.0015098","na","na"
1560063576,0.0015093,0.00151018,0.00151,0.00151,"na","0.0015097","na","na"
1560063641,0.0015097,0.00151014,0.00151,0.001511,"na","0.0015103","na","na"
1560063706,0.0015103,0.00151109,0.00151,0.001511,"na","0.0015102","na","na"
1560063771,0.0015099,0.00151048,0.00151,0.001511,"na","0.0015102","na","na"
1560063836,0.0015095,0.00151018,0.00151,0.001511,"na","0.0015102","na","na"
1560063901,0.0015095,0.00151132,0.001511,0.001511,"na","0.0015114","na","na"
1560063966,0.0015099,0.0015111,0.001511,0.001511,"na","0.0015112","na","na"
1560064031,0.0015099,0.00151072,0.001511,0.001511,"na","0.0015111","na","na"
1560064096,0.00151,0.00151057,0.001511,0.001512,"na","0.001511","na","na"
1560064161,0.00151,0.00151119,0.00151,0.001511,"na","0.0015106","na","na"
1560064226,0.00151,0.00151024,0.00151,0.001511,"na","0.0015101","na","na"
1560064291,0.0015099,0.00151176,0.00151,0.001511,"na","0.0015095","na","na"
1560064356,0.0015099,0.00151116,0.00151,0.001511,"na","0.0015095","na","na"
1560064421,0.0015108,0.00151129,0.00151,0.001511,"na","0.0015109","na","na"
1560064486,0.0015108,0.00151187,0.00151,0.001511,"na","0.0015097","na","na"
1560064551,0.0015108,0.00151151,0.00151,0.001511,"na","0.0015102","na","na"
1560064616,0.0015108,0.00151096,0.00151,0.001511,"na","0.0015102","na","na"
1560064681,0.0015104,0.00151243,0.00151,0.001511,"na","0.0015122","na","na"
1560064746,0.0015104,0.00151113,0.00151,0.001511,"na","0.0015096","na","na"
1560064811,0.0015104,0.00151188,0.00151,0.001511,"na","0.0015101","na","na"
1560064876,0.0015104,0.00151133,0.001511,0.001512,"na","0.0015112","na","na"
1560064941,0.0015104,0.00151349,0.001511,0.001511,"na","0.0015105","na","na"
1560065006,0.0015099,0.00151212,0.00151,0.00151,"na","0.0015096","na","na"
1560065071,0.0015095,0.00151127,0.001511,0.001512,"na","0.0015107","na","na"
1560065136,0.0015095,0.00151276,0.001509,0.00151,"na","0.00151","na","na"
1560065201,0.0015095,0.00151196,0.001512,0.001512,"na","0.0015118","na","na"
1560065266,0.0015126,0.00151421,0.001513,0.001513,"na","0.0015127","na","na"
1560065331,0.0015126,0.00151416,0.001512,0.001513,"na","0.0015123","na","na"
1560065396,0.0015126,0.0015141,0.001514,0.001514,"na","0.0015128","na","na"
1560065461,0.0015138,0.00151413,0.001513,0.001514,"na","0.0015127","na","na"
1560065526,0.0015141,0.00151402,0.001513,0.001514,"na","0.0015133","na","na"
1560065591,0.0015141,0.00151527,0.001513,0.001514,"na","0.0015133","na","na"
1560065656,"na",0.00151507,0.001514,0.001515,"na","0.0015138","na","na"
1560065721,0.0015147,0.00151682,0.001514,0.001515,"na","0.0015134","na","na"
1560065786,"na",0.00151846,0.001516,0.001516,"na","0.0015151","na","na"
1560065851,0.0015194,0.00152044,0.001518,0.001519,"na","0.0015179","na","na"
1560065916,0.0015199,0.00152017,0.001519,0.00152,"na","0.001518","na","na"
1560065981,0.0015205,0.00151992,0.00152,0.001521,"na","0.001518","na","na"
1560066046,0.0015216,0.00152171,0.00152,0.001519,"na","0.0015193","na","na"
1560066111,0.0015231,0.00152391,0.001521,0.001521,"na","0.0015207","na","na"
1560066176,0.0015161,0.00151586,0.001516,0.001516,"na","0.0015166","na","na"
1560066241,0.0015131,0.00151512,0.001514,0.001514,"na","0.0015144","na","na"
1560066306,0.0015139,0.0015147,0.001514,0.001514,"na","0.0015134","na","na"
1560066371,0.001513,0.00151343,0.001514,0.001514,"na","0.0015141","na","na"
1560066436,"na",0.00151403,0.001514,0.001514,"na","0.0015145","na","na"
1560066501,0.0015149,0.00151549,0.001515,0.001515,"na","0.0015146","na","na"
1560066566,0.0015128,0.00150826,0.001514,0.001514,"na","0.0015141","na","na"
1560066631,0.0015124,0.00151305,0.001513,0.001513,"na","0.0015131","na","na"
1560066696,0.0015124,0.00151249,0.001513,0.001513,"na","0.0015126","na","na"
1560066761,0.0015132,0.00151326,0.001514,0.001514,"na","0.0015137","na","na"
1560066826,0.001514,0.00151505,0.001515,0.001517,"na","0.0015134","na","na"
1560066892,0.0015163,0.00151719,0.001516,0.001516,"na","0.0015153","na","na"
1560066957,0.0015162,0.00151674,0.001517,0.001517,"na","0.0015154","na","na"
1560067022,0.001518,0.00151784,0.001517,0.001518,"na","0.0015154","na","na"
1560067087,0.0015169,0.00151703,0.001517,0.001517,"na","0.0015175","na","na"
1560067152,0.0015143,0.00151656,0.001516,0.001515,"na","0.0015169","na","na"
1560067217,0.0015141,0.00151566,0.001515,0.001516,"na","0.0015156","na","na"
1560067282,0.0015158,0.00151563,0.001515,0.001516,"na","0.0015153","na","na"
1560067347,0.0015158,0.00151682,0.001516,0.001516,"na","0.0015161","na","na"
1560067412,0.0015165,0.00151897,0.001516,0.001517,"na","0.0015165","na","na"
1560067477,0.0015152,0.00151794,0.001515,0.001516,"na","0.0015142","na","na"
1560067542,0.0015146,0.00151713,0.001515,0.001516,"na","0.0015151","na","na"
1560067607,0.0015146,0.00151707,0.001515,0.001515,"na","0.0015151","na","na"
1560067672,0.0015142,0.00151674,0.001514,0.001515,"na","0.0015144","na","na"
1560067737,0.0015135,0.00151594,0.001513,0.001514,"na","0.0015137","na","na"
1560067802,0.0015135,0.00151593,0.001514,0.001515,"na","0.0015155","na","na"
1560067867,0.0015135,0.00151795,0.001515,0.001515,"na","0.0015152","na","na"
1560067932,0.0015135,0.00151767,0.001516,0.001516,"na","0.0015154","na","na"
1560067997,"na",0.00152009,0.001518,0.001519,"na","0.0015181","na","na"
1560068062,0.0015196,0.00152009,0.001518,0.001519,"na","0.0015184","na","na"
1560068127,0.0015172,0.00151997,0.001517,0.001517,"na","0.0015174","na","na"
1560068192,0.0015166,0.00151969,0.001516,0.001516,"na","0.0015165","na","na"
1560068257,0.0015163,0.00151905,0.001516,0.001517,"na","0.0015165","na","na"
1560068322,"na",0.00151901,0.001516,0.001517,"na","0.0015164","na","na"
1560068387,0.0015166,0.00151901,0.001516,0.001517,"na","0.0015162","na","na"
1560068452,0.0015167,0.00151864,0.001516,0.001517,"na","0.0015154","na","na"
1560068517,0.0015161,0.00151851,0.001516,0.001517,"na","0.0015163","na","na"
1560068582,0.0015152,0.00151799,0.001516,0.001516,"na","0.0015157","na","na"
1560068647,0.0015149,0.00151749,0.001515,0.001516,"na","0.0015153","na","na"
1560068712,0.0015149,0.00151741,0.001515,0.001515,"na","0.0015156","na","na"
1560068777,"na",0.00151733,0.001515,0.001516,"na","0.0015156","na","na"
1560068842,0.0015149,0.00151734,0.001516,0.001516,"na","0.0015165","na","na"
1560068907,0.0015149,0.00151734,0.001516,0.001516,"na","0.0015159","na","na"
1560068972,0.0015143,0.00151698,0.001514,0.001515,"na","0.0015143","na","na"
1560069037,0.0015143,0.00151692,0.001514,0.001515,"na","0.0015144","na","na"
1560069102,"na",0.00151592,0.001513,0.001514,"na","0.0015137","na","na"
1560069167,0.0015134,0.00151582,0.001514,0.001514,"na","0.0015138","na","na"
1560069232,0.0015128,0.0015155,0.001512,0.001513,"na","0.0015128","na","na"
1560069297,0.0015128,0.00151545,0.001512,0.001513,"na","0.001513","na","na"
1560069362,0.0015128,0.00151542,0.001515,0.001514,"na","0.0015141","na","na"
1560069427,0.0015128,0.00151542,0.001514,0.001514,"na","0.0015134","na","na"
1560069492,0.0015128,0.00151539,0.001513,0.001514,"na","0.0015134","na","na"
1560069557,"na",0.00151538,0.001513,0.001514,"na","0.0015136","na","na"
1560069622,0.0015135,0.00151771,0.001515,0.001516,"na","0.0015149","na","na"
1560069687,0.0015147,0.00151742,0.001515,0.001516,"na","0.0015153","na","na"
1560069752,0.0015141,0.00151725,0.001515,0.001516,"na","0.0015153","na","na"
1560069817,0.0015141,0.00151724,0.001515,0.001515,"na","0.0015154","na","na"
1560069882,"na",0.00151698,0.001514,0.001514,"na","0.0015167","na","na"
1560069947,0.0015141,0.00151694,0.001515,0.001515,"na","0.0015153","na","na"
1560070012,0.0015141,0.00151694,0.001516,0.001516,"na","0.0015172","na","na"
1560070077,0.0015141,0.00151675,0.001516,0.001517,"na","0.0015158","na","na"
1560070142,0.0015141,0.00151667,0.001516,0.001516,"na","0.0015158","na","na"
1560070207,0.0015141,0.00151661,0.001515,0.001516,"na","0.0015171","na","na"
1560070272,0.0015141,0.00151663,0.001515,0.001516,"na","0.0015157","na","na"
1560070337,0.0015141,0.00151659,0.001516,0.001517,"na","0.0015158","na","na"
1560070402,0.0015141,0.00151659,0.001516,0.001516,"na","0.0015156","na","na"
1560070467,0.0015141,0.00151659,0.001515,0.001516,"na","0.0015158","na","na"
1560070532,0.0015141,0.00151659,0.001515,0.001516,"na","0.0015153","na","na"
