"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1559981029,0.00025383,0.00025451,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981094,0.00025409,0.00025451,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981159,0.0002542,0.00025448,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981224,0.00025417,0.00025443,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981289,0.00025402,0.00025443,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981354,0.00025396,0.00025441,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981419,"na",0.00025477,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981484,0.00025409,0.00025477,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981549,0.00025392,0.00025453,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981614,0.00025386,0.00025453,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981679,0.00025393,0.00025465,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981744,0.00025394,0.00025452,0.000254,0.000254,"na","0.00025476",0.00025379,"na"
1559981809,0.00025384,0.00025452,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981874,0.00025397,0.00025452,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559981939,0.00025391,0.00025448,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559982004,0.00025391,0.00025448,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559982069,0.00025393,0.00025448,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559982134,0.00025428,0.00025476,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559982199,0.0002543,0.00025493,0.000254,0.000254,"na","0.00025476",0.00025382,"na"
1559982264,0.00025435,0.0002551,0.000254,0.000255,"na","0.00025476",0.00025382,"na"
1559982329,0.00025436,0.00025501,0.000254,0.000255,"na","0.00025476",0.00025382,"na"
1559982394,0.00025436,0.00025502,0.000254,0.000255,"na","0.00025476",0.00025461,"na"
1559982460,0.00025489,0.00025534,0.000255,0.000255,"na","0.00025476",0.00025527,"na"
1559982525,0.00025518,0.00025562,0.000255,0.000255,"na","0.00025476",0.00025547,"na"
1559982590,0.00025521,0.00025559,0.000255,0.000255,"na","0.00025476",0.00025548,"na"
1559982655,0.00025521,0.00025559,0.000255,0.000255,"na","0.00025476",0.00025548,"na"
1559982720,0.00025518,0.00025559,0.000255,0.000255,"na","0.00025476",0.00025546,"na"
1559982785,0.0002551,0.00025559,0.000255,0.000255,"na","0.00025476",0.00025528,"na"
1559982850,0.0002551,0.00025559,0.000255,0.000255,"na","0.00025476",0.00025548,"na"
1559982915,0.00025531,0.00025559,0.000255,0.000256,"na","0.00025476",0.00025546,"na"
1559982980,0.00025531,0.00025571,0.000255,0.000255,"na","0.00025476",0.00025546,"na"
1559983045,0.00025529,0.00025579,0.000255,0.000255,"na","0.00025476",0.00025546,"na"
1559983110,0.00025531,0.00025579,0.000255,0.000255,"na","0.00025476",0.00025558,"na"
1559983175,0.00025528,0.00025579,0.000255,0.000255,"na","0.00025476",0.00025551,"na"
1559983240,0.00025511,0.00025579,0.000255,0.000255,"na","0.00025476",0.00025543,"na"
1559983305,0.00025518,0.00025568,0.000255,0.000255,"na","0.00025527",0.00025543,"na"
1559983370,0.00025517,0.00025543,0.000255,0.000255,"na","0.00025527",0.00025531,"na"
1559983435,0.00025479,0.00025534,0.000255,0.000255,"na","0.00025527",0.00025519,"na"
1559983500,0.00025475,0.00025528,0.000255,0.000255,"na","0.00025527",0.00025511,"na"
1559983565,0.00025452,0.00025523,0.000255,0.000255,"na","0.00025527",0.00025525,"na"
1559983630,0.00025489,0.00025523,0.000255,0.000255,"na","0.00025527",0.00025516,"na"
1559983695,0.00025491,0.00025515,0.000254,0.000255,"na","0.00025509",0.00025536,"na"
1559983760,0.0002543,0.00025498,0.000254,0.000255,"na","0.00025509",0.00025475,"na"
1559983825,0.00025407,0.00025472,0.000254,0.000255,"na","0.00025509",0.0002545,"na"
1559983890,0.00025415,0.00025472,0.000254,0.000255,"na","0.00025509",0.0002545,"na"
1559983955,0.00025425,0.00025472,0.000254,0.000255,"na","0.00025509",0.00025449,"na"
1559984020,0.00025429,0.00025472,0.000254,0.000255,"na","0.00025509",0.00025448,"na"
1559984085,0.00025435,0.00025472,0.000254,0.000255,"na","0.00025509",0.00025453,"na"
1559984150,0.00025487,0.00025539,0.000255,0.000255,"na","0.00025527",0.0002552,"na"
1559984215,0.00025487,0.00025539,0.000255,0.000255,"na","0.00025527",0.00025508,"na"
1559984280,0.0002549,0.00025539,0.000255,0.000255,"na","0.00025527",0.00025503,"na"
1559984345,0.0002549,0.0002554,0.000255,0.000255,"na","0.00025527",0.00025498,"na"
1559984410,0.00025491,0.00025539,0.000255,0.000255,"na","0.00025527",0.00025529,"na"
1559984475,0.00025523,0.00025557,0.000255,0.000255,"na","0.00025527",0.00025547,"na"
1559984540,0.00025522,0.00025557,0.000255,0.000256,"na","0.00025527",0.00025567,"na"
1559984605,0.00025529,0.00025557,0.000255,0.000256,"na","0.00025527",0.00025551,"na"
1559984670,0.00025522,0.00025557,0.000255,0.000256,"na","0.00025527",0.00025551,"na"
1559984735,0.00025526,0.00025557,0.000255,0.000256,"na","0.00025527",0.00025551,"na"
1559984800,0.00025518,0.00025557,0.000255,0.000256,"na","0.00025527",0.00025551,"na"
1559984865,0.00025517,0.00025562,0.000255,0.000255,"na","0.00025527",0.00025558,"na"
1559984930,0.00025529,0.00025563,0.000256,0.000255,"na","0.00025527",0.00025566,"na"
1559984995,0.00025529,0.00025573,0.000255,0.000255,"na","0.00025527",0.00025569,"na"
1559985060,0.00025529,0.00025573,0.000255,0.000256,"na","0.00025527",0.00025571,"na"
1559985125,0.00025529,0.00025572,0.000256,0.000256,"na","0.00025527",0.0002557,"na"
1559985190,0.0002553,0.00025572,0.000256,0.000256,"na","0.00025527",0.00025576,"na"
1559985255,0.00025574,0.00025572,0.000256,0.000256,"na","0.00025527",0.00025576,"na"
1559985340,"na",0.00025572,0.000256,0.000256,"na","0.00025527",0.00025576,"na"
1559985405,0.0002557,0.00025572,0.000256,0.000256,"na","0.00025527",0.00025585,"na"
1559985470,0.0002558,0.00025572,0.000256,0.000256,"na","0.00025527",0.00025585,"na"
1559985535,0.00025583,0.00025572,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559985600,0.00025571,0.00025572,0.000255,0.000256,"na","0.00025527",0.00025578,"na"
1559985665,0.00025489,0.00025567,0.000255,0.000255,"na","0.00025527",0.00025547,"na"
1559985730,0.00025534,0.00025571,0.000255,0.000255,"na","0.00025527",0.00025551,"na"
1559985795,0.000255,0.00025571,0.000255,0.000255,"na","0.00025527",0.00025551,"na"
1559985860,"na",0.00025571,0.000255,0.000255,"na","0.00025527",0.00025548,"na"
1559985925,0.00025519,0.00025567,0.000255,0.000255,"na","0.00025527",0.00025549,"na"
1559985990,0.0002552,0.00025567,0.000255,0.000255,"na","0.00025527",0.00025549,"na"
1559986055,0.00025562,0.00025568,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559986120,0.00025561,0.0002557,0.000256,0.000256,"na","0.00025527",0.00025582,"na"
1559986185,0.00025577,0.0002557,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559986250,0.00025555,0.0002557,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559986315,0.00025581,0.0002557,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559986380,0.00025577,0.00025567,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559986445,0.00025575,0.00025567,0.000256,0.000256,"na","0.00025527",0.00025581,"na"
1559986510,0.00025571,0.00025564,0.000256,0.000256,"na","0.00025527",0.00025582,"na"
1559986575,0.00025583,0.0002557,0.000256,0.000256,"na","0.00025527",0.00025582,"na"
1559986724,0.0002551,0.00025551,0.000255,0.000255,"na","0.00025527",0.00025551,"na"
1559986789,0.00025531,0.0002555,0.000255,0.000255,"na","0.00025527",0.00025551,"na"
1559986854,0.00025501,0.00025548,0.000255,0.000255,"na","0.00025527",0.00025547,"na"
1559986919,0.00025491,0.00025546,0.000255,0.000255,"na","0.00025527",0.00025543,"na"
1559986984,0.00025491,0.00025548,0.000255,0.000255,"na","0.00025527",0.00025543,"na"
1559987049,0.00025523,0.0002555,0.000255,0.000255,"na","0.00025527",0.00025548,"na"
1559987114,0.00025496,0.0002555,0.000255,0.000255,"na","0.00025527",0.00025548,"na"
1559987179,0.00025491,0.00025548,0.000255,0.000255,"na","0.00025527",0.00025546,"na"
1559987244,0.0002549,0.00025548,0.000255,0.000255,"na","0.00025527",0.0002554,"na"
1559987309,0.00025497,0.0002555,0.000255,0.000255,"na","0.00025527",0.00025536,"na"
1559987374,0.00025526,0.00025547,0.000255,0.000256,"na","0.00025527",0.00025549,"na"
1559987439,0.00025508,0.00025572,0.000256,0.000256,"na","0.00025527",0.00025582,"na"
1559987504,0.00025552,0.00025572,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559987569,0.000256,0.00025572,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559987634,0.00025597,0.00025572,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559987699,0.00025599,0.00025572,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559987764,0.00025594,0.00025567,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559987829,0.0002559,0.0002557,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559987894,0.00025523,0.00025567,0.000255,0.000256,"na","0.00025527",0.00025573,"na"
1559987959,0.00025519,0.0002556,0.000255,0.000256,"na","0.00025527",0.00025554,"na"
1559988024,0.00025511,0.0002556,0.000255,0.000255,"na","0.00025527",0.00025548,"na"
1559988089,0.00025516,0.00025556,0.000256,0.000255,"na","0.00025527",0.00025545,"na"
1559988154,0.00025505,0.00025555,0.000256,0.000255,"na","0.00025527",0.00025545,"na"
1559988219,0.00025521,0.00025553,0.000255,0.000255,"na","0.00025527",0.00025531,"na"
1559988284,0.00025488,0.00025546,0.000255,0.000255,"na","0.00025527",0.00025514,"na"
1559988349,0.00025491,0.00025536,0.000255,0.000255,"na","0.00025527",0.00025494,"na"
1559988414,0.00025491,0.00025536,0.000255,0.000255,"na","0.00025527",0.00025493,"na"
1559988479,0.00025491,0.00025536,0.000255,0.000255,"na","0.00025527",0.00025491,"na"
1559988544,0.00025504,0.00025537,0.000255,0.000255,"na","0.00025527",0.00025508,"na"
1559988609,0.00025506,0.00025537,0.000255,0.000255,"na","0.00025527",0.00025528,"na"
1559988674,0.00025492,0.00025536,0.000255,0.000255,"na","0.00025527",0.00025528,"na"
1559988739,0.00025504,0.00025537,0.000255,0.000255,"na","0.00025527",0.00025551,"na"
1559988804,0.00025495,0.00025536,0.000255,0.000255,"na","0.00025527",0.00025533,"na"
1559988869,0.00025488,0.00025536,0.000255,0.000255,"na","0.00025527",0.00025529,"na"
1559988934,0.00025488,0.00025526,0.000255,0.000255,"na","0.00025527",0.00025507,"na"
1559988999,0.00025495,0.00025534,0.000255,0.000255,"na","0.00025527",0.00025531,"na"
1559989064,0.00025499,0.00025537,0.000255,0.000255,"na","0.00025527",0.00025529,"na"
1559989129,0.00025501,0.00025537,0.000255,0.000255,"na","0.00025527",0.00025529,"na"
1559989194,0.00025489,0.00025537,0.000255,0.000255,"na","0.00025527",0.00025529,"na"
1559989259,0.00025492,0.00025537,0.000255,0.000255,"na","0.00025527",0.00025529,"na"
1559989324,0.00025491,0.00025537,0.000255,0.000255,"na","0.00025527",0.00025563,"na"
1559989389,0.00025511,0.00025526,0.000255,0.000255,"na","0.00025527",0.00025552,"na"
1559989454,0.00025505,0.00025531,0.000255,0.000255,"na","0.00025527",0.00025548,"na"
1559989519,0.00025498,0.00025529,0.000255,0.000255,"na","0.00025527",0.00025546,"na"
1559989584,0.00025491,0.00025529,0.000255,0.000255,"na","0.00025527",0.00025536,"na"
1559989649,0.00025491,0.00025529,0.000255,0.000255,"na","0.00025527",0.00025531,"na"
1559989714,0.00025491,0.00025529,0.000255,0.000255,"na","0.00025527",0.00025558,"na"
1559989779,0.0002549,0.00025533,0.000255,0.000255,"na","0.00025527",0.00025534,"na"
1559989844,0.00025502,0.0002553,0.000255,0.000255,"na","0.00025527",0.00025526,"na"
1559989909,0.000255,0.00025528,0.000255,0.000255,"na","0.00025527",0.0002552,"na"
1559989974,0.00025495,0.00025528,0.000255,0.000255,"na","0.00025527",0.0002552,"na"
1559990039,0.0002551,0.00025528,0.000255,0.000255,"na","0.00025527",0.0002552,"na"
1559990104,0.00025483,0.00025528,0.000255,0.000255,"na","0.00025527",0.00025522,"na"
1559990169,0.00025477,0.00025528,0.000255,0.000255,"na","0.00025527",0.00025522,"na"
1559990234,0.00025479,0.00025528,0.000255,0.000255,"na","0.00025527",0.00025522,"na"
1559990299,0.0002549,0.00025527,0.000255,0.000255,"na","0.00025527",0.00025522,"na"
1559990364,0.00025503,0.00025528,0.000255,0.000255,"na","0.00025527",0.00025522,"na"
1559990429,0.00025494,0.00025528,0.000255,0.000255,"na","0.00025527",0.00025523,"na"
1559990494,0.00025495,0.00025527,0.000255,0.000255,"na","0.00025527",0.00025523,"na"
1559990559,0.00025502,0.00025527,0.000255,0.000255,"na","0.00025527",0.00025523,"na"
1559990624,0.00025509,0.00025527,0.000255,0.000255,"na","0.00025527",0.00025561,"na"
1559990689,0.00025514,0.00025527,0.000255,0.000255,"na","0.00025527",0.00025548,"na"
1559990754,0.00025503,0.00025527,0.000255,0.000255,"na","0.00025527",0.00025546,"na"
1559990819,0.00025492,0.00025527,0.000255,0.000255,"na","0.00025527",0.00025541,"na"
1559990884,0.00025507,0.00025527,0.000255,0.000255,"na","0.00025527",0.00025539,"na"
1559990949,0.00025522,0.00025527,0.000255,0.000255,"na","0.00025527",0.00025539,"na"
1559991014,0.00025529,0.00025508,0.000255,0.000256,"na","0.00025527",0.00025539,"na"
1559991079,0.0002552,0.00025532,0.000255,0.000256,"na","0.00025527",0.00025539,"na"
1559991144,0.00025518,0.00025533,0.000255,0.000256,"na","0.00025527",0.00025539,"na"
1559991209,0.00025524,0.00025533,0.000255,0.000256,"na","0.00025527",0.00025539,"na"
1559991274,0.00025545,0.00025534,0.000256,0.000256,"na","0.00025527",0.00025586,"na"
1559991339,0.00025544,0.00025537,0.000256,0.000256,"na","0.00025527",0.00025582,"na"
1559991404,0.00025543,0.00025537,0.000256,0.000256,"na","0.00025603",0.0002558,"na"
1559991469,0.0002554,0.00025537,0.000256,0.000256,"na","0.00025603",0.00025578,"na"
1559991534,0.00025554,0.00025537,0.000256,0.000256,"na","0.00025604",0.00025578,"na"
1559991599,0.00025583,0.00025537,0.000256,0.000256,"na","0.00025604",0.00025578,"na"
1559991665,0.00025582,0.00025537,0.000256,0.000256,"na","0.00025604",0.00025581,"na"
1559991730,0.00025544,0.00025537,0.000256,0.000256,"na","0.00025604",0.00025584,"na"
1559991879,0.00025551,0.00025537,0.000256,0.000256,"na","0.00025604",0.00025578,"na"
1559991944,0.00025582,0.00025537,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559992009,0.00025581,0.00025537,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559992074,0.0002558,0.00025537,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559992139,0.00025558,0.00025537,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559992204,0.00025555,0.00025537,0.000256,0.000256,"na","0.00025604",0.00025582,"na"
1559992269,0.00025546,0.00025541,0.000256,0.000256,"na","0.00025604",0.00025573,"na"
1559992334,0.0002555,0.00025548,0.000256,0.000256,"na","0.00025604",0.00025577,"na"
1559992399,0.00025545,0.0002555,0.000256,0.000256,"na","0.00025604",0.00025577,"na"
1559992464,0.00025566,0.00025616,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559992529,0.00025599,0.00025643,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559992909,0.00025544,0.00025606,0.000256,0.000255,"na","0.00025604",0.00025582,"na"
1559992974,0.0002554,0.0002559,0.000255,0.000256,"na","0.00025604",0.00025583,"na"
1559993039,0.00025591,0.00025639,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559993104,0.00025592,0.00025643,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559993169,"na",0.00025637,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559993234,0.00025558,0.00025619,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559993299,0.00025558,0.00025626,0.000256,0.000256,"na","0.00025603",0.00025586,"na"
1559993364,0.00025584,0.00025638,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559993429,0.00025584,0.00025643,0.000256,0.000256,"na","0.00025603",0.00025586,"na"
1559993494,0.00025595,0.00025638,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559993559,0.00025595,0.00025643,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559993803,0.00025588,0.00025642,0.000256,0.000256,"na","0.00025604",0.00025586,"na"
1559993868,0.00025582,0.00025624,0.000256,0.000256,"na","0.00025603",0.00025586,"na"
1559994017,0.00025564,0.00025629,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559994082,0.0002559,0.00025642,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559994147,0.00025575,0.00025642,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559994212,0.0002559,0.00025642,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559994277,0.00025575,0.00025631,0.000256,0.000256,"na","0.00025603",0.00025588,"na"
1559994342,0.00025562,0.00025615,0.000256,0.000256,"na","0.00025603",0.0002559,"na"
1559994408,0.0002559,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559994473,0.00025599,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559994538,0.00025599,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559994603,0.00025599,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559994668,0.00025599,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559994733,0.0002559,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559994798,0.00025584,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559994863,0.00025599,0.00025643,0.000256,0.000257,"na","0.00025603",0.0002559,"na"
1559994928,0.00025599,0.00025643,0.000256,0.000257,"na","0.00025604",0.0002559,"na"
1559994993,0.00025599,0.00025643,0.000256,0.000257,"na","0.00025604",0.0002559,"na"
1559995058,0.00025599,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559995123,0.00025591,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559995188,0.00025599,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559995253,0.00025584,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559995318,0.00025579,0.00025635,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559995383,0.00025591,0.00025643,0.000256,0.000256,"na","0.00025604",0.00025562,"na"
1559995448,0.00025591,0.00025643,0.000256,0.000256,"na","0.00025604",0.00025562,"na"
1559995513,0.00025578,0.00025643,0.000256,0.000256,"na","0.00025604",0.00025562,"na"
1559995578,0.0002556,0.00025618,0.000256,0.000256,"na","0.00025604",0.00025562,"na"
1559995643,0.00025572,0.00025607,0.000256,0.000256,"na","0.00025603",0.00025562,"na"
1559995708,0.00025579,0.00025618,0.000256,0.000256,"na","0.00025603",0.00025568,"na"
1559995773,0.00025527,0.00025567,0.000255,0.000256,"na","0.00025603",0.00025566,"na"
1559995838,0.00025542,0.00025604,0.000256,0.000256,"na","0.00025603",0.00025568,"na"
1559995903,0.0002557,0.00025618,0.000256,0.000256,"na","0.00025604",0.00025568,"na"
1559995968,0.00025587,0.00025641,0.000256,0.000256,"na","0.00025604",0.00025568,"na"
1559996033,0.00025568,0.00025627,0.000256,0.000256,"na","0.00025604",0.00025568,"na"
1559996098,0.00025589,0.0002564,0.000256,0.000256,"na","0.00025604",0.00025568,"na"
1559996163,0.00025589,0.00025641,0.000256,0.000256,"na","0.00025604",0.00025568,"na"
1559996228,0.0002559,0.00025641,0.000256,0.000256,"na","0.00025604",0.00025568,"na"
1559996293,"na",0.00025634,0.000256,0.000256,"na","0.00025604",0.00025568,"na"
1559996358,0.00025567,0.00025634,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559996423,0.00025576,0.00025629,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559996488,0.00025583,0.00025626,0.000256,0.000256,"na","0.00025603",0.0002559,"na"
1559996553,0.00025576,0.0002563,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559996618,0.00025588,0.0002562,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559996683,0.00025589,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559996748,0.00025585,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559996813,0.00025599,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559996878,0.00025582,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559996943,0.00025588,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559997008,0.00025591,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559997073,0.00025586,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559997138,0.00025588,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559997203,0.00025588,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559997268,0.00025588,0.00025641,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559997333,0.00025541,0.00025593,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559997398,0.00025538,0.0002558,0.000256,0.000256,"na","0.00025599",0.0002559,"na"
1559997463,0.00025537,0.00025581,0.000256,0.000256,"na","0.00025599",0.0002559,"na"
1559997528,0.00025568,0.00025643,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559997593,0.0002558,0.00025639,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559997658,0.0002557,0.00025631,0.000256,0.000256,"na","0.00025599",0.0002559,"na"
1559997723,0.0002558,0.00025636,0.000256,0.000256,"na","0.00025604",0.0002559,"na"
1559997788,0.00025588,0.00025624,0.000256,0.000256,"na","0.00025603",0.0002559,"na"
1559997853,0.00025543,0.00025577,0.000256,0.000255,"na","0.00025603",0.00025585,"na"
1559997918,0.00025531,0.00025585,0.000256,0.000255,"na","0.00025601",0.00025577,"na"
1559997983,0.00025537,0.00025596,0.000256,0.000255,"na","0.00025601",0.00025575,"na"
1559998048,0.00025563,0.0002561,0.000256,0.000255,"na","0.00025601",0.00025586,"na"
1559998113,0.00025564,0.00025604,0.000256,0.000255,"na","0.00025599",0.00025578,"na"
1559998178,0.00025495,0.00025613,0.000256,0.000255,"na","0.00025597",0.00025575,"na"
1559998243,0.00025528,0.00025602,0.000256,0.000255,"na","0.00025595",0.00025575,"na"
1559998308,0.00025522,0.00025582,0.000255,0.000255,"na","0.00025594",0.00025582,"na"
1559998373,0.00025508,0.00025548,0.000255,0.000255,"na","0.00025582",0.00025566,"na"
1559998438,0.00025515,0.00025547,0.000255,0.000255,"na","0.0002557",0.0002556,"na"
1559998503,0.00025493,0.00025548,0.000255,0.000255,"na","0.00025595",0.00025557,"na"
1559998568,0.00025491,0.00025548,0.000255,0.000255,"na","0.00025585",0.00025551,"na"
1559998633,0.0002549,0.00025548,0.000255,0.000255,"na","0.00025603",0.00025547,"na"
1559998698,0.00025492,0.00025555,0.000255,0.000255,"na","0.00025591",0.00025562,"na"
1559998763,0.00025505,0.00025558,0.000255,0.000255,"na","0.00025579",0.0002555,"na"
1559998828,0.00025499,0.00025545,0.000255,0.000255,"na","0.00025569",0.00025555,"na"
1559998893,0.00025488,0.00025525,0.000255,0.000255,"na","0.0002556",0.00025536,"na"
1559998958,0.00025501,0.0002554,0.000255,0.000255,"na","0.00025557",0.0002555,"na"
1559999023,0.00025482,0.00025531,0.000255,0.000255,"na","0.00025591",0.00025542,"na"
1559999088,0.00025498,0.00025548,0.000255,0.000255,"na","0.00025579",0.00025562,"na"
1559999153,0.00025521,0.00025549,0.000255,0.000255,"na","0.00025575",0.00025565,"na"
1559999218,0.00025513,0.00025548,0.000255,0.000255,"na","0.00025561",0.00025554,"na"
1559999283,0.00025499,0.00025546,0.000255,0.000255,"na","0.00025557",0.0002555,"na"
1559999348,0.00025499,0.00025548,0.000255,0.000255,"na","0.00025549",0.00025548,"na"
1559999413,0.00025499,0.00025548,0.000255,0.000255,"na","0.000256",0.00025548,"na"
1559999478,0.00025532,0.00025547,0.000255,0.000255,"na","0.00025587",0.00025554,"na"
1559999543,0.00025501,0.00025548,0.000255,0.000255,"na","0.00025603",0.00025553,"na"
1559999608,0.00025524,0.00025548,0.000255,0.000255,"na","0.00025592",0.00025547,"na"
1559999673,0.00025494,0.00025529,0.000255,0.000255,"na","0.00025579",0.00025545,"na"
1559999738,0.0002549,0.00025519,0.000255,0.000255,"na","0.00025595",0.00025536,"na"
1559999803,0.00025484,0.00025511,0.000255,0.000255,"na","0.00025577",0.00025533,"na"
1559999868,0.00025492,0.00025521,0.000255,0.000255,"na","0.00025567",0.00025533,"na"
1559999933,0.00025498,0.00025522,0.000255,0.000255,"na","0.00025562",0.00025541,"na"
1559999998,0.00025484,0.00025513,0.000255,0.000255,"na","0.00025557",0.00025532,"na"
1560000063,0.0002549,0.0002552,0.000255,0.000255,"na","0.00025553",0.00025534,"na"
1560000128,0.00025491,0.00025526,0.000255,0.000255,"na","0.00025598",0.00025545,"na"
1560000193,0.00025491,0.00025512,0.000255,0.000255,"na","0.00025585",0.00025545,"na"
1560000258,0.00025504,0.00025512,0.000255,0.000255,"na","0.0002558",0.00025546,"na"
1560000323,0.0002549,0.0002552,0.000255,0.000255,"na","0.00025567",0.00025546,"na"
1560000388,0.00025493,0.00025547,0.000255,0.000255,"na","0.000256",0.00025547,"na"
1560000453,0.0002549,0.00025549,0.000255,0.000255,"na","0.00025587",0.00025547,"na"
1560000518,0.00025486,0.00025557,0.000255,0.000255,"na","0.00025577",0.00025544,"na"
1560000583,0.00025481,0.00025516,0.000255,0.000255,"na","0.00025564",0.00025531,"na"
1560000648,0.00025482,0.0002549,0.000255,0.000255,"na","0.00025559",0.00025515,"na"
1560000713,0.00025463,0.0002549,0.000255,0.000255,"na","0.00025552",0.00025496,"na"
1560000778,0.00025465,0.00025489,0.000255,0.000254,"na","0.00025544",0.00025492,"na"
1560000843,0.00025412,0.00025447,0.000254,0.000254,"na","0.0002551",0.00025484,"na"
1560000908,0.00025392,0.00025448,0.000254,0.000254,"na","0.00025498",0.00025465,"na"
1560000973,0.00025401,0.00025555,0.000254,0.000254,"na","0.00025488",0.00025464,"na"
1560001038,0.00025399,0.00025449,0.000254,0.000254,"na","0.00025477",0.00025464,"na"
1560001103,0.00025422,0.00025445,0.000254,0.000254,"na","0.0002551",0.00025459,"na"
1560001168,0.00025396,0.00025436,0.000254,0.000254,"na","0.00025497",0.00025445,"na"
1560001233,0.00025389,0.00025405,0.000254,0.000254,"na","0.00025487",0.00025435,"na"
1560001298,0.00025391,0.00025394,0.000254,0.000254,"na","0.00025479",0.00025433,"na"
1560001363,0.00025391,0.00025394,0.000254,0.000254,"na","0.00025475",0.00025433,"na"
1560001428,0.00025391,0.00025391,0.000254,0.000254,"na","0.00025475",0.00025433,"na"
