"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560038678,0.011083,0.01108992,0.011074,0.011073,"0.01108000","0.011123",0.01108006,"na"
1560038743,0.011096,0.01111361,0.011079,0.01108,"0.01108500","0.011063",0.01108417,"na"
1560038808,0.011093,0.01111251,0.011075,0.01108,"0.01108400","0.011156",0.0110824,"na"
1560038873,0.011087,0.01111165,0.011071,0.011079,"0.01108200","0.011152",0.01108192,"na"
1560038938,0.011079,0.01110135,0.01106,0.011065,"0.01107300","0.011108",0.0110697,"na"
1560039003,0.011076,0.01108943,0.011059,0.011062,"0.01107300","0.011108",0.01106896,"na"
1560039068,0.011076,0.01108815,0.011061,0.011062,"0.01106600","0.011144",0.01109745,"na"
1560039133,0.011072,0.01108695,0.011055,0.01106,"0.01106400","0.011105",0.01107005,"na"
1560039198,0.011064,0.01108465,0.011051,0.011059,"0.01106400","0.011098",0.01105628,"na"
1560039263,0.011061,0.01108332,0.011047,0.011055,"0.01106100","0.011105",0.01104994,"na"
1560039328,0.011058,0.01108213,0.011047,0.011055,"0.01105800","0.011105",0.01106309,"na"
1560039393,0.011054,0.01106804,0.011029,0.011039,"0.01104700","0.011077",0.01104483,"na"
1560039458,0.011042,0.01106258,0.011025,0.011028,"0.01102900","0.01107",0.01103747,"na"
1560039523,0.011038,0.01106128,0.011026,0.011027,"0.01103000","0.01107",0.01103442,"na"
1560039588,0.011038,0.01105995,0.011028,0.011025,"0.01103800","0.01107",0.01103379,"na"
1560039653,0.011034,0.01105862,0.011031,0.011028,"0.01103800","0.01107",0.01103376,"na"
1560039718,0.011032,0.01105739,0.011029,0.011027,"0.01103300","0.01107",0.01103264,"na"
1560039783,0.011032,0.01105604,0.011028,0.011027,"0.01103300","0.01107",0.01103127,"na"
1560039848,0.011032,0.01105482,0.011027,0.011027,"0.01103300","0.01107",0.01103125,"na"
1560039913,0.011037,0.01105382,0.011038,0.011035,"0.01103900","0.01107",0.01103939,"na"
1560039978,0.011032,0.01105276,0.01103,0.011032,"0.01103800","0.01107",0.01103382,"na"
1560040043,0.011032,0.01105194,0.01103,0.011029,"0.01103800","0.01107",0.01102925,"na"
1560040108,0.011032,0.01105157,0.011029,0.011031,"0.01103800","0.01107",0.01102994,"na"
1560040173,0.011032,0.01105087,0.011026,0.01103,"0.01103300","0.01107",0.011035,"na"
1560040238,0.011032,0.01104989,0.011027,0.011031,"0.01103500","0.01107",0.01103529,"na"
1560040303,0.011037,0.01104929,0.011027,0.011031,"0.01103800","0.01107",0.01103413,"na"
1560040368,0.011034,0.01104871,0.011027,0.011031,"0.01103800","0.01107",0.01103836,"na"
1560040433,0.011032,0.01104806,0.011027,0.011031,"0.01103800","0.01107",0.01103397,"na"
1560040498,0.011072,0.01106154,0.011051,0.011061,"0.01107200","0.011098",0.01105654,"na"
1560040563,0.01106,0.0110788,0.011037,0.011045,"0.01104700","0.011085",0.01105151,"na"
1560040628,0.011078,0.01107733,0.011047,0.011055,"0.01105700","0.011085",0.01105275,"na"
1560040693,0.011073,0.01107692,0.011057,0.011067,"0.01106600","0.011135",0.01106123,"na"
1560040758,0.011073,0.01107922,0.011055,0.011063,"0.01106600","0.0111",0.011055,"na"
1560040823,0.011073,0.01107804,0.011052,0.011061,"0.01106400","0.011129",0.01105539,"na"
1560040888,0.011068,0.01107711,0.011049,0.011059,"0.01105900","0.011132",0.01106419,"na"
1560040953,0.011067,0.01107598,0.011043,0.011056,"0.01105700","0.011101",0.01105324,"na"
1560041018,0.011073,0.01107495,0.011046,0.011055,"0.01105600","0.011117",0.01105659,"na"
1560041083,0.011074,0.01107975,0.011051,0.011062,"0.01105600","0.011098",0.01105465,"na"
1560041148,0.011073,0.01107868,0.011051,0.011062,"0.01105900","0.011096",0.01105984,"na"
1560041213,0.011078,0.01107794,0.011047,0.01106,"0.01105900","0.011126",0.01105891,"na"
1560041278,0.011068,0.01107702,0.011043,0.011054,"0.01106000","0.011091",0.01104925,"na"
1560041343,0.011067,0.01107658,0.011051,0.011054,"0.01105900","0.011109",0.01105997,"na"
1560041408,0.011066,0.01107636,0.011049,0.011054,"0.01105900","0.011096",0.01105598,"na"
1560041473,0.011064,0.01107542,0.01104,0.011044,"0.01105400","0.011088",0.01104891,"na"
1560041538,0.011071,0.0110745,0.011044,0.011054,"0.01106000","0.011088",0.01106314,"na"
1560041603,0.011069,0.01107407,0.011043,0.01105,"0.01106000","0.011088",0.01104998,"na"
1560041668,0.011061,0.01107309,0.011041,0.01105,"0.01105600","0.011087",0.01107103,"na"
1560041733,0.011059,0.01106551,0.011041,0.011049,"0.01105400","0.011107",0.01104988,"na"
1560041798,0.011059,0.0110604,0.01104,0.01104,"0.01104900","0.011098",0.01102347,"na"
1560041863,0.011059,0.0110508,0.011041,0.01104,"0.01105500","0.011088",0.01104874,"na"
1560041928,0.011059,0.0110508,0.01104,0.011039,"0.01104300","0.011088",0.01104808,"na"
1560041993,0.011054,0.01105065,0.011039,0.011038,"0.01104300","0.011108",0.01104749,"na"
1560042058,0.011045,0.01105069,0.011039,0.011036,"0.01104300","0.011086",0.01104498,"na"
1560042123,0.011042,0.01105071,0.011039,0.011036,"0.01104200","0.011086",0.01103993,"na"
1560042188,0.011042,0.01105074,0.011039,0.011037,"0.01104300","0.011087",0.01103994,"na"
1560042254,0.011052,0.01105072,0.011039,0.011045,"0.01104300","0.011087",0.01105809,"na"
1560042319,0.011043,0.01104902,0.011038,0.011034,"0.01104300","0.011084",0.01104981,"na"
1560042384,0.011043,0.01104882,0.011038,0.011045,"0.01104300","0.011081",0.0110433,"na"
1560042449,0.011043,0.01104885,0.011036,0.011038,"0.01103900","0.011083",0.01103943,"na"
1560042514,0.011043,0.01104886,0.011036,0.011037,"0.01103700","0.011082",0.01103,"na"
1560042579,0.011038,0.0110362,0.010999,0.011014,"0.01101900","0.011106",0.01103708,"na"
1560042644,0.011005,0.01101327,0.010992,0.010995,"0.01100400","0.011042",0.01100975,"na"
1560042709,0.011,0.01101269,0.010989,0.010995,"0.01100200","0.011037",0.01099724,"na"
1560042774,0.011006,0.01101153,0.010989,0.010995,"0.01100200","0.011037",0.01099708,"na"
1560042839,0.011005,0.01101074,0.010989,0.010995,"0.01100200","0.011037",0.01099701,"na"
1560042904,0.011005,0.01101013,0.010989,0.010995,"0.01100200","0.011035",0.01099701,"na"
1560042969,0.011002,0.01100942,0.010989,0.010995,"0.01099700","0.011035",0.01098999,"na"
1560043034,0.01101,0.01100871,0.010988,0.010995,"0.01099700","0.011045",0.01099147,"na"
1560043099,0.011006,0.01100815,0.010988,0.010995,"0.01099700","0.011046",0.01098999,"na"
1560043164,0.011003,0.01100759,0.010988,0.010994,"0.01099700","0.011035",0.0110043,"na"
1560043229,0.011004,0.01100703,0.010988,0.010995,"0.01099700","0.011035",0.01099076,"na"
1560043294,0.011004,0.01100645,0.010988,0.010995,"0.01099700","0.011035",0.01099813,"na"
1560043359,0.011002,0.01100599,0.010988,0.010995,"0.01099700","0.011035",0.0109914,"na"
1560043424,0.011002,0.01100545,0.010988,0.010994,"0.01099700","0.011035",0.01099124,"na"
1560043489,0.011006,0.01100978,0.010988,0.010994,"0.01099700","0.011035",0.01100298,"na"
1560043554,0.011001,0.01100974,0.010988,0.010994,"0.01099700","0.011035",0.01100974,"na"
1560043619,0.011001,0.01100962,0.010988,0.010994,"0.01099700","0.011035",0.01099063,"na"
1560043684,0.011,0.01100942,0.010988,0.010994,"0.01099700","0.011035",0.01099163,"na"
1560043749,0.011007,0.01100927,0.010988,0.010994,"0.01099700","0.011035",0.01099146,"na"
1560043814,0.011005,0.01100904,0.010987,0.010994,"0.01099700","0.011063",0.01099022,"na"
1560043879,0.011006,0.01100979,0.010986,0.010994,"0.01100200","0.011061",0.01100022,"na"
1560043944,0.011018,0.01100979,0.011003,0.011003,"0.01100700","0.011061",0.01102274,"na"
1560044009,0.01101,0.01100979,0.011002,0.011001,"0.01100700","0.011049",0.01100575,"na"
1560044074,0.011002,0.01100973,0.010992,0.011,"0.01100500","0.011049",0.01099576,"na"
1560044139,0.010997,0.01100973,0.010997,0.010999,"0.01100500","0.01104",0.01102064,"na"
1560044204,0.010997,0.0110097,0.011,0.010997,"0.01100500","0.01104",0.01099654,"na"
1560044269,0.010996,0.0110096,0.010994,0.010999,"0.01100200","0.01104",0.01100929,"na"
1560044334,0.010996,0.01100957,0.010995,0.011002,"0.01100800","0.01104",0.0109915,"na"
1560044399,0.010996,0.01100954,0.010994,0.011002,"0.01100000","0.01104",0.0109915,"na"
1560044464,0.010996,0.01100954,0.010995,0.010995,"0.01100200","0.011053",0.0109915,"na"
1560044529,0.010994,0.01100954,0.010997,0.010995,"0.01099900","0.011043",0.0109915,"na"
1560044594,0.010994,0.01100954,0.010997,0.011002,"0.01100200","0.011055",0.0109915,"na"
1560044659,0.010995,0.01100954,0.011,0.011001,"0.01100500","0.011058",0.0109915,"na"
1560044724,0.010996,0.01100954,0.011,0.011,"0.01100500","0.011045",0.01099906,"na"
1560044789,0.010996,0.01100954,0.010998,0.011,"0.01100500","0.011045",0.010995,"na"
1560044854,0.010993,0.01100954,0.010991,0.010995,"0.01100500","0.01105",0.01099686,"na"
1560044919,0.010982,0.01100975,0.010987,0.010985,"0.01100000","0.011062",0.0110093,"na"
1560044984,0.011003,0.01100967,0.010986,0.010992,"0.01100000","0.011034",0.01098897,"na"
1560045049,0.011016,0.01100979,0.010994,0.011003,"0.01100000","0.011034",0.0110164,"na"
1560045114,0.011016,0.01100979,0.010995,0.011003,"0.01100000","0.011034",0.01099717,"na"
1560045179,0.011025,0.01100979,0.011002,0.011004,"0.01100900","0.011034",0.01100555,"na"
1560045244,0.011024,0.01100979,0.011002,0.011003,"0.01100900","0.011034",0.01100499,"na"
1560045309,0.011009,0.01100979,0.011002,0.011004,"0.01100900","0.011034",0.011,"na"
1560045374,0.010999,0.01100979,0.010999,0.011004,"0.01100900","0.011049",0.01099996,"na"
1560045439,0.011,0.01100979,0.010998,0.01101,"0.01100900","0.011047",0.01099977,"na"
1560045504,0.010998,0.01100979,0.010999,0.01101,"0.01100900","0.011047",0.01099961,"na"
1560045569,0.010998,0.01099536,0.010999,0.011009,"0.01100900","0.011047",0.01101,"na"
1560045634,0.010997,0.01099536,0.010997,0.011003,"0.01100900","0.011045",0.01099758,"na"
1560045699,0.010997,0.01099536,0.010995,0.011001,"0.01100900","0.011075",0.01100612,"na"
1560045764,0.010993,0.01099536,0.01099,0.010995,"0.01100000","0.011038",0.01099247,"na"
1560045829,0.010993,0.01099536,0.01099,0.010999,"0.01100000","0.011066",0.01099168,"na"
1560045894,0.010993,0.01099536,0.010989,0.011002,"0.01100000","0.011065",0.0109937,"na"
1560045959,0.010993,0.01099536,0.01099,0.011002,"0.01100000","0.01107",0.01099521,"na"
1560046024,0.010993,0.01099536,0.01099,0.011002,"0.01100000","0.011065",0.01099372,"na"
1560046089,0.010998,0.01099536,0.010988,0.011002,"0.01100000","0.011037",0.01099328,"na"
1560046154,0.011,0.01099536,0.01099,0.011001,"0.01100000","0.011037",0.01099488,"na"
1560046219,0.010998,0.01100783,0.010987,0.011,"0.01100000","0.011035",0.01099315,"na"
1560046284,0.010998,0.0110078,0.010992,0.010999,"0.01100000","0.011034",0.01100124,"na"
1560046349,0.010997,0.0110078,0.010991,0.010999,"0.01100000","0.011034",0.01099765,"na"
1560046414,0.010993,0.01100779,0.01099,0.010999,"0.01100000","0.011049",0.01101619,"na"
1560046479,0.010993,0.01100779,0.010989,0.010995,"0.01100000","0.011036",0.01099564,"na"
1560046544,0.010991,0.01100776,0.010986,0.010995,"0.01100000","0.011036",0.01098099,"na"
1560046609,0.010992,0.01100771,0.010986,0.010993,"0.01100000","0.011033",0.0109765,"na"
1560046674,0.010992,0.01100759,0.010983,0.010989,"0.01100000","0.011033",0.01097365,"na"
1560046739,0.01099,0.01100695,0.010982,0.010989,"0.01099300","0.011031",0.01097365,"na"
1560046804,0.010987,0.01100657,0.010985,0.010988,"0.01099300","0.01103",0.01097222,"na"
1560046869,0.010987,0.01100656,0.010984,0.010989,"0.01099300","0.011032",0.01097151,"na"
1560046934,0.010986,0.01100622,0.01098,0.010988,"0.01098600","0.011028",0.01097115,"na"
1560046999,0.010986,0.01100588,0.010977,0.010989,"0.01098600","0.011027",0.01097097,"na"
1560047064,0.010988,0.01100242,0.010978,0.010984,"0.01098600","0.011025",0.01097097,"na"
1560047129,0.010978,0.01099318,0.010978,0.010976,"0.01098600","0.011025",0.01097097,"na"
1560047194,0.010987,0.01099314,0.010982,0.010977,"0.01099500","0.011025",0.01096309,"na"
1560047259,0.010994,0.01099311,0.010983,0.010977,"0.01099500","0.011025",0.01095616,"na"
1560047324,0.011,0.01099311,0.010985,0.010977,"0.01099500","0.011033",0.01097,"na"
1560047389,0.010999,0.010999,0.010984,0.010977,"0.01099500","0.011033",0.01097,"na"
1560047454,0.011,0.01099889,0.010989,0.010986,"0.01099300","0.011047",0.01097,"na"
1560047519,0.011,0.01099904,0.010989,0.010986,"0.01099300","0.011037",0.01098327,"na"
1560047584,0.010999,0.01100261,0.010989,0.010983,"0.01099500","0.011037",0.01098327,"na"
1560047649,0.010999,0.01100261,0.010985,0.010986,"0.01099500","0.011037",0.01098327,"na"
1560047714,0.010999,0.01100253,0.010984,0.010983,"0.01099500","0.011037",0.01098327,"na"
1560047779,0.010999,0.01100251,0.010983,0.010984,"0.01100200","0.011037",0.01098327,"na"
1560047844,0.010989,0.01100225,0.010977,0.010984,"0.01098700","0.011035",0.01098208,"na"
1560047909,0.010985,0.01099076,0.010973,0.010981,"0.01098300","0.011023",0.01096895,"na"
1560047974,0.010984,0.01099045,0.010969,0.010976,"0.01098500","0.011019",0.01096884,"na"
1560048039,0.010979,0.01099001,0.010968,0.010976,"0.01097900","0.011019",0.01096871,"na"
1560048104,0.01098,0.0109898,0.01097,0.010976,"0.01097900","0.011019",0.01096865,"na"
1560048169,0.010982,0.01098981,0.010971,0.010976,"0.01097900","0.011019",0.01096782,"na"
1560048234,0.010981,0.01098981,0.010971,0.010976,"0.01097900","0.011019",0.01096782,"na"
1560048299,0.010979,0.0109898,0.01097,0.010976,"0.01097900","0.011019",0.01096782,"na"
1560048364,0.010976,0.0109898,0.010969,0.010976,"0.01097900","0.011019",0.01096782,"na"
1560048429,0.010983,0.01095318,0.010969,0.010976,"0.01097900","0.011019",0.01096782,"na"
1560048494,0.010983,0.01098954,0.010969,0.010976,"0.01097900","0.011019",0.01096782,"na"
1560048559,0.010983,0.01098953,0.010969,0.010976,"0.01097900","0.011019",0.01096782,"na"
1560048624,0.010984,0.0109895,0.010973,0.010976,"0.01097900","0.011019",0.01096782,"na"
1560048689,0.01099,0.0109895,0.010973,0.010976,"0.01098300","0.011019",0.01096782,"na"
1560048754,0.010997,0.0109907,0.010974,0.010976,"0.01098300","0.011019",0.01097398,"na"
1560048819,0.010999,0.0109907,0.010976,0.010976,"0.01098300","0.011019",0.01097398,"na"
1560048884,0.011001,0.01100206,0.010978,0.01098,"0.01098300","0.011019",0.01097398,"na"
1560048949,0.011003,0.01100088,0.010981,0.010981,"0.01098600","0.011019",0.01097398,"na"
1560049014,0.010999,0.01100052,0.010982,0.010985,"0.01098500","0.011019",0.01097398,"na"
1560049079,0.011014,0.01100261,0.01099,0.010991,"0.01099900","0.011019",0.01098327,"na"
1560049144,0.011014,0.01100261,0.010991,0.010991,"0.01099900","0.011019",0.01098327,"na"
1560049209,0.011015,0.01101673,0.010992,0.011002,"0.01099900","0.011019",0.01098327,"na"
1560049274,0.011031,0.01103568,0.011024,0.011021,"0.01102600","0.011064",0.01101901,"na"
1560049339,0.011031,0.01103568,0.011038,0.011038,"0.01101800","0.011094",0.01101901,"na"
1560049404,0.011031,0.01103568,0.011038,0.011036,"0.01101800","0.011086",0.01101901,"na"
1560049469,0.011031,0.01103568,0.011038,0.011038,"0.01101800","0.011086",0.01103999,"na"
1560049534,0.011031,0.01103568,0.011037,0.011038,"0.01101800","0.011086",0.01104149,"na"
1560049599,0.011031,0.01103568,0.011046,0.011037,"0.01101800","0.011086",0.01104152,"na"
1560049664,0.011031,0.01103568,0.01104,0.011031,"0.01104200","0.011086",0.01104152,"na"
1560049729,0.011031,0.01103568,0.011039,0.011037,"0.01104200","0.011086",0.01104152,"na"
1560049794,0.011031,0.01105502,0.011039,0.011037,"0.01104200","0.011086",0.01104152,"na"
1560049859,0.011031,0.01105495,0.011036,0.011037,"0.01104000","0.011086",0.01104041,"na"
1560049924,0.011018,0.01105415,0.011035,0.011034,"0.01103800","0.011086",0.01103162,"na"
1560049989,0.011018,0.01105288,0.01103,0.01103,"0.01103500","0.011271",0.01103762,"na"
1560050054,0.01102,0.01105175,0.01103,0.011028,"0.01103500","0.011078",0.0110281,"na"
1560050119,0.01102,0.01105056,0.011028,0.01103,"0.01103500","0.011078",0.01102609,"na"
1560050184,0.01102,0.01104962,0.011029,0.011031,"0.01103500","0.011078",0.01104125,"na"
1560050249,0.011038,0.01104939,0.011029,0.011031,"0.01103500","0.011078",0.01103216,"na"
1560050314,0.011037,0.01104939,0.011029,0.011031,"0.01103900","0.011078",0.01102981,"na"
1560050379,0.011042,0.01105224,0.011033,0.011032,"0.01104000","0.011077",0.01103499,"na"
1560050445,0.011042,0.01105224,0.011038,0.011034,"0.01104200","0.011077",0.01103903,"na"
1560050510,0.011043,0.01105214,0.011039,0.011034,"0.01104300","0.011077",0.01103779,"na"
1560050575,0.011041,0.01105202,0.01104,0.011034,"0.01104200","0.011077",0.01103986,"na"
1560050640,0.011044,0.01105203,0.011041,0.011034,"0.01104200","0.011076",0.0110386,"na"
1560050705,0.011044,0.01105203,0.011041,0.011034,"0.01104200","0.011076",0.01103999,"na"
1560050770,0.011044,0.01105203,0.011048,0.011034,"0.01104200","0.011076",0.01103984,"na"
1560050835,0.011052,0.01105199,0.011046,0.011034,"0.01104200","0.011076",0.01103981,"na"
1560050900,0.011052,0.01105997,0.011045,0.011038,"0.01104200","0.011075",0.01103981,"na"
1560050965,0.011061,0.01106311,0.011043,0.011038,"0.01105800","0.011075",0.01103981,"na"
1560051030,0.011065,0.01107497,0.011045,0.011049,"0.01105600","0.011075",0.01103981,"na"
1560051095,0.011064,0.01107326,0.011045,0.011049,"0.01105500","0.011075",0.01103981,"na"
1560051160,0.011066,0.0110727,0.011051,0.011049,"0.01105500","0.011074",0.01103981,"na"
1560051225,0.011066,0.01107232,0.011051,0.011049,"0.01105500","0.011074",0.01104152,"na"
1560051290,0.011065,0.01107163,0.011049,0.011047,"0.01105400","0.011074",0.01104152,"na"
1560051355,0.011064,0.01107094,0.011049,0.011047,"0.01105700","0.011074",0.01104152,"na"
1560051420,0.011069,0.01107042,0.01105,0.011049,"0.01105600","0.011074",0.01104152,"na"
1560051485,0.011074,0.01107035,0.011058,0.01106,"0.01106000","0.011073",0.01104152,"na"
1560051550,0.011085,0.01107313,0.011061,0.01106,"0.01106700","0.011073",0.01104152,"na"
1560051615,0.011058,0.01107313,0.011064,0.011067,"0.01106700","0.011073",0.01105477,"na"
1560051680,0.011075,0.01107313,0.011064,0.011066,"0.01106700","0.011073",0.01105477,"na"
1560051745,0.011068,0.01107313,0.011063,0.011067,"0.01106700","0.011078",0.01105477,"na"
1560051810,0.011068,0.01107313,0.011063,0.011065,"0.01106700","0.011078",0.01105477,"na"
1560051875,0.011068,0.01107313,0.011061,0.011065,"0.01106400","0.011078",0.01105477,"na"
1560051940,0.011062,0.01107313,0.011061,0.011065,"0.01106600","0.011078",0.01105477,"na"
1560052005,0.011063,0.01107313,0.011061,0.011065,"0.01106700","0.011079",0.01105477,"na"
1560052070,0.011063,0.01107312,0.011061,0.011065,"0.01106600","0.011079",0.01105477,"na"
1560052135,0.011063,0.01107308,0.011061,0.011065,"0.01106600","0.011079",0.01105477,"na"
1560052200,0.011065,0.01107312,0.011061,0.011065,"0.01107200","0.011079",0.01105477,"na"
1560052265,0.011065,0.01107305,0.011061,0.011065,"0.01107000","0.011079",0.01105477,"na"
1560052330,0.011065,0.01107305,0.01106,0.011058,"0.01106600","0.011078",0.01105477,"na"
1560052395,0.011051,0.01107302,0.01106,0.011062,"0.01106600","0.011078",0.01105477,"na"
1560052460,0.01103,0.01106556,0.011042,0.011033,"0.01104500","0.011078",0.01104023,"na"
1560052525,0.011006,0.0110649,0.011038,0.011033,"0.01104200","0.011078",0.01103994,"na"
1560052590,0.01102,0.01105324,0.011035,0.011033,"0.01104000","0.011077",0.01103309,"na"
1560052655,0.01102,0.01105248,0.011034,0.011032,"0.01103700","0.011077",0.01103309,"na"
1560052720,0.01102,0.01105173,0.011032,0.011031,"0.01104000","0.011077",0.01103867,"na"
1560052785,0.01102,0.01104723,0.011034,0.01103,"0.01103600","0.011077",0.01103198,"na"
1560052850,0.01102,0.01104638,0.011032,0.01103,"0.01103600","0.011076",0.01103073,"na"
1560052915,0.01102,0.01104585,0.01103,0.011032,"0.01103600","0.011073",0.011035,"na"
1560052980,0.011019,0.01104581,0.011034,0.011031,"0.01103600","0.011073",0.011025,"na"
1560053045,0.01102,0.01104581,0.011034,0.011031,"0.01103700","0.011073",0.011025,"na"
1560053110,0.01102,0.01104655,0.011041,0.011032,"0.01104500","0.011073",0.01103587,"na"
1560053175,0.01102,0.01104655,0.01104,0.011031,"0.01104100","0.011072",0.0110355,"na"
1560053240,0.01102,0.01104654,0.011034,0.011026,"0.01104000","0.011072",0.01103422,"na"
1560053305,0.01102,0.01104624,0.011033,0.01103,"0.01103500","0.011072",0.01103011,"na"
1560053370,0.011019,0.0110449,0.011033,0.01103,"0.01103500","0.011072",0.01103008,"na"
1560053435,0.01102,0.01104289,0.011031,0.011024,"0.01103400","0.011089",0.011025,"na"
1560053500,0.011011,0.01103624,0.01102,0.011019,"0.01102000","0.011068",0.01102153,"na"
1560053565,0.011013,0.01103569,0.01102,0.011022,"0.01102300","0.011068",0.01102229,"na"
1560053630,0.011011,0.01103513,0.01102,0.011022,"0.01102300","0.011068",0.01102268,"na"
1560053695,0.011013,0.01103474,0.01102,0.011022,"0.01102300","0.011068",0.01102258,"na"
1560053760,0.011013,0.01103465,0.01102,0.011021,"0.01102300","0.011067",0.0110226,"na"
1560053825,0.011013,0.01103416,0.011018,0.011017,"0.01102400","0.011067",0.01101914,"na"
1560053890,0.011017,0.01103351,0.011026,0.011019,"0.01102400","0.011067",0.01102135,"na"
1560053955,0.01102,0.01103351,0.011026,0.011019,"0.01102400","0.011067",0.01102235,"na"
1560054020,0.01102,0.01103351,0.011026,0.011019,"0.01102400","0.011066",0.01102456,"na"
1560054085,0.01102,0.01103351,0.011025,0.011019,"0.01102400","0.011066",0.01103158,"na"
1560054150,0.011016,0.01103351,0.011023,0.011019,"0.01102400","0.011066",0.01102265,"na"
1560054215,0.011016,0.01103351,0.011023,0.011019,"0.01102400","0.011066",0.0110237,"na"
1560054280,0.011016,0.01103351,0.011023,0.011019,"0.01102400","0.011065",0.01102625,"na"
1560054345,0.011016,0.01103351,0.011023,0.011019,"0.01102400","0.011065",0.011005,"na"
1560054410,0.011016,0.01103351,0.011023,0.011019,"0.01102400","0.011065",0.011005,"na"
1560054475,0.011016,0.01104216,0.011023,0.011019,"0.01102400","0.011065",0.011005,"na"
1560054540,0.011016,0.01104054,0.011023,0.011019,"0.01102400","0.011065",0.011005,"na"
1560054605,0.011016,0.0110387,0.011023,0.011017,"0.01102400","0.011071",0.011005,"na"
1560054670,0.011016,0.011037,0.011023,0.011017,"0.01102400","0.011071",0.011005,"na"
1560054735,0.011011,0.01103538,0.011022,0.011017,"0.01102400","0.011071",0.01102331,"na"
1560054800,0.011008,0.01103364,0.01102,0.011017,"0.01102300","0.011071",0.01101864,"na"
1560054865,0.011007,0.01103298,0.011019,0.011017,"0.01102400","0.011077",0.01099632,"na"
1560054930,0.011008,0.01103286,0.011018,0.011017,"0.01102300","0.011067",0.01099632,"na"
1560054995,0.011005,0.01103135,0.011016,0.011017,"0.01102100","0.011067",0.01099632,"na"
1560055060,0.011002,0.01102988,0.011016,0.011014,"0.01102200","0.011067",0.01099632,"na"
1560055125,0.011003,0.01102944,0.011017,0.011014,"0.01102200","0.011065",0.01099632,"na"
1560055190,0.011003,0.01102934,0.011017,0.011014,"0.01102200","0.011065",0.01099632,"na"
1560055255,0.011003,0.01102929,0.011017,0.011014,"0.01102200","0.011065",0.01099632,"na"
1560055320,0.011002,0.01102859,0.011016,0.011014,"0.01102200","0.011065",0.01099632,"na"
1560055385,0.011001,0.01102799,0.011016,0.011014,"0.01102000","0.011065",0.01099632,"na"
1560055450,0.011011,0.01102861,0.011025,0.011019,"0.01102400","0.011064",0.01099632,"na"
1560055515,0.011013,0.01103927,0.011025,0.011021,"0.01102400","0.011064",0.01099632,"na"
1560055580,0.011015,0.01103897,0.011025,0.011021,"0.01102400","0.011073",0.01099632,"na"
1560055645,0.011018,0.01103901,0.011025,0.011021,"0.01102400","0.011073",0.01099632,"na"
1560055710,0.011018,0.01103898,0.011025,0.01102,"0.01102400","0.011073",0.01102,"na"
1560055775,0.011018,0.01103894,0.011025,0.01102,"0.01102400","0.011073",0.01102489,"na"
1560055840,0.01102,0.011039,0.011029,0.01102,"0.01102400","0.011073",0.0110249,"na"
1560055905,0.01102,0.01103897,0.011029,0.01102,"0.01102400","0.011073",0.01102993,"na"
1560055970,0.01102,0.01103899,0.011029,0.01102,"0.01102900","0.011073",0.01102969,"na"
1560056035,0.01102,0.01103899,0.011029,0.01102,"0.01102900","0.011073",0.01102953,"na"
1560056100,0.01102,0.01104044,0.011033,0.01102,"0.01102900","0.011073",0.01103203,"na"
1560056165,0.01102,0.01104044,0.011033,0.01102,"0.01102900","0.011073",0.01103,"na"
1560056230,0.01102,0.01104107,0.011033,0.01102,"0.01102900","0.011073",0.01103257,"na"
1560056295,0.01102,0.01104059,0.011032,0.01102,"0.01102900","0.011073",0.01103,"na"
1560056360,0.01102,0.01104074,0.011032,0.01102,"0.01102900","0.011073",0.01103099,"na"
1560056425,0.01102,0.01104044,0.011032,0.01102,"0.01102900","0.011073",0.01103312,"na"
1560056490,0.01102,0.01103993,0.011032,0.01102,"0.01102900","0.011073",0.01103663,"na"
1560056555,0.01102,0.01103993,0.011031,0.01102,"0.01102900","0.011073",0.01103322,"na"
1560056620,0.01102,0.01104001,0.011031,0.01102,"0.01102900","0.011073",0.01103312,"na"
1560056685,0.01102,0.01104001,0.011031,0.01102,"0.01102900","0.011073",0.01103187,"na"
1560056750,0.011019,0.01103904,0.01103,0.011019,"0.01103200","0.011073",0.01103065,"na"
1560056815,0.011018,0.01103768,0.011019,0.011018,"0.01102800","0.011073",0.0110188,"na"
1560056880,0.011017,0.01103622,0.011012,0.011015,"0.01102100","0.011061",0.0110011,"na"
1560056945,0.011016,0.01103504,0.011009,0.01101,"0.01102300","0.010996",0.0110011,"na"
1560057010,0.011011,0.01103175,0.011006,0.011007,"0.01100900","0.010996",0.01101907,"na"
1560057075,0.011007,0.01102726,0.011004,0.011008,"0.01100900","0.01108",0.0110076,"na"
1560057140,0.011007,0.01102594,0.011005,0.011006,"0.01100900","0.011046",0.01100471,"na"
1560057205,0.011007,0.01102464,0.011007,0.011006,"0.01101700","0.011046",0.01100429,"na"
1560057270,0.011005,0.01102261,0.011007,0.011008,"0.01101100","0.011046",0.01100499,"na"
1560057335,0.011006,0.0110222,0.011007,0.011003,"0.01101000","0.011046",0.01100499,"na"
1560057400,0.011004,0.01102154,0.011007,0.011001,"0.01100900","0.011054",0.01100499,"na"
1560057465,0.010998,0.0110203,0.011002,0.010996,"0.01100400","0.011082",0.01100255,"na"
1560057530,0.010998,0.01101907,0.011001,0.010997,"0.01100500","0.011078",0.0110001,"na"
