"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560076513,"na",1.075e-05,1.074e-05,1.077e-05,"na","na",1.077e-05,"na"
1560076578,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560076643,"na",1.073e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560076708,"na",1.073e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560076773,"na",1.073e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560076838,"na",1.073e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560076903,"na",1.073e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560076968,"na",1.076e-05,1.073e-05,1.076e-05,"na","na",1.077e-05,"na"
1560077033,"na",1.075e-05,1.073e-05,1.076e-05,"na","na",1.076e-05,"na"
1560077098,"na",1.075e-05,1.073e-05,1.076e-05,"na","na",1.077e-05,"na"
1560077163,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.077e-05,"na"
1560077228,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.077e-05,"na"
1560077293,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560077358,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560077423,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560077488,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560077553,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560077618,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560077683,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560077748,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560077813,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560077878,"na",1.075e-05,1.073e-05,1.076e-05,"na","na",1.076e-05,"na"
1560077943,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560078008,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560078073,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560078138,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560078203,"na",1.074e-05,1.072e-05,1.076e-05,"na","na",1.075e-05,"na"
1560078268,"na",1.073e-05,1.073e-05,1.076e-05,"na","na",1.075e-05,"na"
1560078333,"na",1.073e-05,1.073e-05,1.075e-05,"na","na",1.075e-05,"na"
1560078398,"na",1.073e-05,1.073e-05,1.076e-05,"na","na",1.076e-05,"na"
1560078463,"na",1.074e-05,1.073e-05,1.076e-05,"na","na",1.076e-05,"na"
1560078528,"na",1.074e-05,1.073e-05,1.076e-05,"na","na",1.076e-05,"na"
1560078593,"na",1.074e-05,1.073e-05,1.076e-05,"na","na",1.076e-05,"na"
1560078658,"na",1.074e-05,1.073e-05,1.076e-05,"na","na",1.076e-05,"na"
1560078723,"na",1.074e-05,1.073e-05,1.076e-05,"na","na",1.076e-05,"na"
1560078788,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.077e-05,"na"
1560078853,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560078918,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560078983,"na",1.076e-05,1.075e-05,1.078e-05,"na","na",1.077e-05,"na"
1560079048,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560079113,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560079178,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560079243,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560079308,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560079373,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560079438,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560079503,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.076e-05,"na"
1560079568,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560079633,"na",1.075e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560079698,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560079763,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.077e-05,"na"
1560079828,"na",1.076e-05,1.075e-05,1.078e-05,"na","na",1.077e-05,"na"
1560079893,"na",1.076e-05,1.075e-05,1.078e-05,"na","na",1.077e-05,"na"
1560079958,"na",1.077e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560080023,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.077e-05,"na"
1560080088,"na",1.076e-05,1.075e-05,1.078e-05,"na","na",1.077e-05,"na"
1560080153,"na",1.075e-05,1.075e-05,1.078e-05,"na","na",1.077e-05,"na"
1560080218,"na",1.076e-05,1.075e-05,1.075e-05,"na","na",1.077e-05,"na"
1560080283,"na",1.076e-05,1.075e-05,1.075e-05,"na","na",1.077e-05,"na"
1560080348,"na",1.076e-05,1.075e-05,1.075e-05,"na","na",1.076e-05,"na"
1560080413,"na",1.076e-05,1.075e-05,1.075e-05,"na","na",1.077e-05,"na"
1560080478,"na",1.076e-05,1.075e-05,1.075e-05,"na","na",1.077e-05,"na"
1560080543,"na",1.076e-05,1.075e-05,1.074e-05,"na","na",1.077e-05,"na"
1560080608,"na",1.076e-05,1.075e-05,1.074e-05,"na","na",1.077e-05,"na"
1560080673,"na",1.076e-05,1.075e-05,1.074e-05,"na","na",1.077e-05,"na"
1560080738,"na",1.076e-05,1.075e-05,1.074e-05,"na","na",1.076e-05,"na"
1560080803,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.076e-05,"na"
1560080868,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560080933,"na",1.075e-05,1.075e-05,1.077e-05,"na","na",1.077e-05,"na"
1560080998,"na",1.075e-05,1.075e-05,1.078e-05,"na","na",1.077e-05,"na"
1560081063,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.077e-05,"na"
1560081128,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560081193,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560081258,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560081323,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560081388,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.077e-05,"na"
1560081453,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560081518,"na",1.073e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560081584,"na",1.075e-05,1.075e-05,1.077e-05,"na","na",1.078e-05,"na"
1560081649,"na",1.076e-05,1.075e-05,1.078e-05,"na","na",1.077e-05,"na"
1560081714,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.077e-05,"na"
1560081779,"na",1.076e-05,1.076e-05,1.075e-05,"na","na",1.076e-05,"na"
1560081844,"na",1.076e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560081909,"na",1.074e-05,1.073e-05,1.074e-05,"na","na",1.076e-05,"na"
1560081974,"na",1.074e-05,1.073e-05,1.074e-05,"na","na",1.076e-05,"na"
1560082039,"na",1.074e-05,1.073e-05,1.074e-05,"na","na",1.076e-05,"na"
1560082104,"na",1.074e-05,1.073e-05,1.074e-05,"na","na",1.076e-05,"na"
1560082169,"na",1.074e-05,1.074e-05,1.075e-05,"na","na",1.076e-05,"na"
1560082234,"na",1.074e-05,1.074e-05,1.075e-05,"na","na",1.076e-05,"na"
1560082299,"na",1.074e-05,1.075e-05,1.078e-05,"na","na",1.076e-05,"na"
1560082364,"na",1.075e-05,1.075e-05,1.077e-05,"na","na",1.076e-05,"na"
1560082429,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.076e-05,"na"
1560082494,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.076e-05,"na"
1560082559,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.076e-05,"na"
1560082624,"na",1.074e-05,1.074e-05,1.074e-05,"na","na",1.076e-05,"na"
1560082689,"na",1.074e-05,1.073e-05,1.076e-05,"na","na",1.076e-05,"na"
1560082754,"na",1.074e-05,1.073e-05,1.074e-05,"na","na",1.076e-05,"na"
1560082819,"na",1.074e-05,1.073e-05,1.074e-05,"na","na",1.076e-05,"na"
1560082884,"na",1.074e-05,1.073e-05,1.074e-05,"na","na",1.075e-05,"na"
1560082949,"na",1.074e-05,1.073e-05,1.072e-05,"na","na",1.076e-05,"na"
1560083014,"na",1.074e-05,1.073e-05,1.072e-05,"na","na",1.076e-05,"na"
1560083079,"na",1.074e-05,1.074e-05,1.072e-05,"na","na",1.076e-05,"na"
1560083144,"na",1.073e-05,1.074e-05,1.075e-05,"na","na",1.076e-05,"na"
1560083209,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.076e-05,"na"
1560083274,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560083339,"na",1.075e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560083404,"na",1.074e-05,1.074e-05,1.075e-05,"na","na",1.076e-05,"na"
1560083469,"na",1.074e-05,1.073e-05,1.073e-05,"na","na",1.076e-05,"na"
1560083534,"na",1.073e-05,1.072e-05,1.072e-05,"na","na",1.076e-05,"na"
1560083599,"na",1.072e-05,1.072e-05,1.072e-05,"na","na",1.076e-05,"na"
1560083664,"na",1.073e-05,1.072e-05,1.071e-05,"na","na",1.076e-05,"na"
1560083729,"na",1.072e-05,1.07e-05,1.073e-05,"na","na",1.076e-05,"na"
1560083794,"na",1.071e-05,1.069e-05,1.068e-05,"na","na",1.076e-05,"na"
1560083859,"na",1.071e-05,1.07e-05,1.069e-05,"na","na",1.072e-05,"na"
1560083924,"na",1.07e-05,1.069e-05,1.069e-05,"na","na",1.071e-05,"na"
1560083989,"na",1.07e-05,1.069e-05,1.069e-05,"na","na",1.072e-05,"na"
1560084054,"na",1.07e-05,1.069e-05,1.069e-05,"na","na",1.072e-05,"na"
1560084119,"na",1.071e-05,1.069e-05,1.069e-05,"na","na",1.071e-05,"na"
1560084184,"na",1.07e-05,1.069e-05,1.069e-05,"na","na",1.071e-05,"na"
1560084249,"na",1.067e-05,1.067e-05,1.07e-05,"na","na",1.07e-05,"na"
1560084314,"na",1.067e-05,1.068e-05,1.069e-05,"na","na",1.071e-05,"na"
1560084379,"na",1.067e-05,1.068e-05,1.069e-05,"na","na",1.071e-05,"na"
1560084444,"na",1.067e-05,1.068e-05,1.068e-05,"na","na",1.07e-05,"na"
1560084509,"na",1.067e-05,1.069e-05,1.068e-05,"na","na",1.07e-05,"na"
1560084574,"na",1.069e-05,1.069e-05,1.069e-05,"na","na",1.067e-05,"na"
1560084639,"na",1.071e-05,1.072e-05,1.072e-05,"na","na",1.071e-05,"na"
1560084704,"na",1.07e-05,1.069e-05,1.069e-05,"na","na",1.076e-05,"na"
1560084769,"na",1.07e-05,1.07e-05,1.069e-05,"na","na",1.073e-05,"na"
1560084834,"na",1.07e-05,1.07e-05,1.069e-05,"na","na",1.073e-05,"na"
1560084899,"na",1.071e-05,1.07e-05,1.069e-05,"na","na",1.071e-05,"na"
1560084964,"na",1.07e-05,1.07e-05,1.069e-05,"na","na",1.071e-05,"na"
1560085029,"na",1.071e-05,1.07e-05,1.069e-05,"na","na",1.076e-05,"na"
1560085094,"na",1.068e-05,1.069e-05,1.069e-05,"na","na",1.075e-05,"na"
1560085159,"na",1.071e-05,1.07e-05,1.069e-05,"na","na",1.073e-05,"na"
1560085224,"na",1.07e-05,1.069e-05,1.069e-05,"na","na",1.073e-05,"na"
1560085289,"na",1.07e-05,1.07e-05,1.069e-05,"na","na",1.073e-05,"na"
1560085354,"na",1.071e-05,1.07e-05,1.069e-05,"na","na",1.073e-05,"na"
1560085419,"na",1.071e-05,1.07e-05,1.073e-05,"na","na",1.073e-05,"na"
1560085484,"na",1.071e-05,1.07e-05,1.073e-05,"na","na",1.073e-05,"na"
1560085549,"na",1.071e-05,1.07e-05,1.073e-05,"na","na",1.073e-05,"na"
1560085614,"na",1.072e-05,1.071e-05,1.071e-05,"na","na",1.076e-05,"na"
1560085679,"na",1.071e-05,1.071e-05,1.071e-05,"na","na",1.076e-05,"na"
1560085744,"na",1.07e-05,1.069e-05,1.069e-05,"na","na",1.076e-05,"na"
1560085809,"na",1.07e-05,1.068e-05,1.068e-05,"na","na",1.073e-05,"na"
1560085874,"na",1.07e-05,1.069e-05,1.069e-05,"na","na",1.073e-05,"na"
1560085939,"na",1.07e-05,1.069e-05,1.069e-05,"na","na",1.073e-05,"na"
1560086004,"na",1.07e-05,1.069e-05,1.069e-05,"na","na",1.073e-05,"na"
1560086069,"na",1.069e-05,1.069e-05,1.069e-05,"na","na",1.073e-05,"na"
1560086134,"na",1.07e-05,1.069e-05,1.069e-05,"na","na",1.073e-05,"na"
1560086199,"na",1.069e-05,1.069e-05,1.069e-05,"na","na",1.073e-05,"na"
1560086264,"na",1.069e-05,1.069e-05,1.069e-05,"na","na",1.073e-05,"na"
1560086329,"na",1.069e-05,1.069e-05,1.069e-05,"na","na",1.073e-05,"na"
1560086394,"na",1.069e-05,1.069e-05,1.069e-05,"na","na",1.073e-05,"na"
1560086459,"na",1.069e-05,1.069e-05,1.069e-05,"na","na",1.073e-05,"na"
1560086524,"na",1.069e-05,1.069e-05,1.069e-05,"na","na",1.072e-05,"na"
1560086589,"na",1.07e-05,1.069e-05,1.069e-05,"na","na",1.072e-05,"na"
1560086654,"na",1.07e-05,1.068e-05,1.068e-05,"na","na",1.072e-05,"na"
1560086719,"na",1.07e-05,1.068e-05,1.068e-05,"na","na",1.072e-05,"na"
1560086784,"na",1.07e-05,1.068e-05,1.068e-05,"na","na",1.072e-05,"na"
1560086849,"na",1.07e-05,1.069e-05,1.068e-05,"na","na",1.071e-05,"na"
1560086914,"na",1.07e-05,1.069e-05,1.071e-05,"na","na",1.071e-05,"na"
1560086979,"na",1.071e-05,1.07e-05,1.073e-05,"na","na",1.073e-05,"na"
1560087044,"na",1.071e-05,1.07e-05,1.073e-05,"na","na",1.073e-05,"na"
1560087109,"na",1.071e-05,1.069e-05,1.073e-05,"na","na",1.073e-05,"na"
1560087174,"na",1.072e-05,1.071e-05,1.073e-05,"na","na",1.076e-05,"na"
1560087239,"na",1.07e-05,1.071e-05,1.074e-05,"na","na",1.076e-05,"na"
1560087488,"na",1.072e-05,1.071e-05,1.074e-05,"na","na",1.076e-05,"na"
1560087553,"na",1.069e-05,1.071e-05,1.073e-05,"na","na",1.076e-05,"na"
1560087618,"na",1.071e-05,1.07e-05,1.073e-05,"na","na",1.076e-05,"na"
1560087683,"na",1.069e-05,1.07e-05,1.073e-05,"na","na",1.073e-05,"na"
1560087748,"na",1.071e-05,1.07e-05,1.073e-05,"na","na",1.073e-05,"na"
1560087813,"na",1.073e-05,1.072e-05,1.073e-05,"na","na",1.073e-05,"na"
1560087878,"na",1.069e-05,1.068e-05,1.067e-05,"na","na",1.073e-05,"na"
1560087943,"na",1.068e-05,1.068e-05,1.067e-05,"na","na",1.073e-05,"na"
1560088008,"na",1.066e-05,1.068e-05,1.067e-05,"na","na",1.073e-05,"na"
1560088073,"na",1.066e-05,1.068e-05,1.067e-05,"na","na",1.073e-05,"na"
1560088138,"na",1.066e-05,1.066e-05,1.066e-05,"na","na",1.072e-05,"na"
1560088203,"na",1.066e-05,1.066e-05,1.065e-05,"na","na",1.072e-05,"na"
1560088268,"na",1.066e-05,1.067e-05,1.066e-05,"na","na",1.072e-05,"na"
1560088333,"na",1.066e-05,1.067e-05,1.067e-05,"na","na",1.072e-05,"na"
1560088398,"na",1.066e-05,1.068e-05,1.067e-05,"na","na",1.072e-05,"na"
1560088463,"na",1.066e-05,1.067e-05,1.067e-05,"na","na",1.072e-05,"na"
1560088528,"na",1.066e-05,1.068e-05,1.067e-05,"na","na",1.069e-05,"na"
1560088593,"na",1.066e-05,1.067e-05,1.067e-05,"na","na",1.066e-05,"na"
1560088658,"na",1.066e-05,1.067e-05,1.067e-05,"na","na",1.066e-05,"na"
1560088723,"na",1.066e-05,1.067e-05,1.067e-05,"na","na",1.066e-05,"na"
1560088788,"na",1.066e-05,1.067e-05,1.067e-05,"na","na",1.066e-05,"na"
1560088853,"na",1.066e-05,1.067e-05,1.067e-05,"na","na",1.066e-05,"na"
1560088918,"na",1.068e-05,1.067e-05,1.067e-05,"na","na",1.066e-05,"na"
1560088983,"na",1.068e-05,1.068e-05,1.067e-05,"na","na",1.066e-05,"na"
1560089048,"na",1.068e-05,1.068e-05,1.067e-05,"na","na",1.066e-05,"na"
1560089113,"na",1.068e-05,1.068e-05,1.067e-05,"na","na",1.066e-05,"na"
1560089178,"na",1.066e-05,1.065e-05,1.065e-05,"na","na",1.066e-05,"na"
1560089243,"na",1.067e-05,1.065e-05,1.065e-05,"na","na",1.066e-05,"na"
1560089308,"na",1.066e-05,1.065e-05,1.065e-05,"na","na",1.064e-05,"na"
1560089373,"na",1.066e-05,1.065e-05,1.065e-05,"na","na",1.064e-05,"na"
1560089438,"na",1.066e-05,1.065e-05,1.065e-05,"na","na",1.063e-05,"na"
1560089503,"na",1.066e-05,1.065e-05,1.065e-05,"na","na",1.063e-05,"na"
1560089568,"na",1.065e-05,1.065e-05,1.065e-05,"na","na",1.063e-05,"na"
1560089633,"na",1.063e-05,1.063e-05,1.063e-05,"na","na",1.063e-05,"na"
1560089698,"na",1.061e-05,1.06e-05,1.063e-05,"na","na",1.062e-05,"na"
1560089763,"na",1.06e-05,1.062e-05,1.062e-05,"na","na",1.061e-05,"na"
1560089828,"na",1.062e-05,1.063e-05,1.063e-05,"na","na",1.061e-05,"na"
1560089893,"na",1.063e-05,1.063e-05,1.061e-05,"na","na",1.061e-05,"na"
1560089958,"na",1.063e-05,1.063e-05,1.061e-05,"na","na",1.061e-05,"na"
1560090023,"na",1.062e-05,1.063e-05,1.061e-05,"na","na",1.061e-05,"na"
1560090088,"na",1.063e-05,1.063e-05,1.061e-05,"na","na",1.061e-05,"na"
1560090153,"na",1.064e-05,1.062e-05,1.061e-05,"na","na",1.061e-05,"na"
1560090218,"na",1.063e-05,1.063e-05,1.061e-05,"na","na",1.061e-05,"na"
1560090283,"na",1.063e-05,1.063e-05,1.061e-05,"na","na",1.061e-05,"na"
1560090348,"na",1.062e-05,1.063e-05,1.061e-05,"na","na",1.061e-05,"na"
1560090413,"na",1.063e-05,1.062e-05,1.062e-05,"na","na",1.061e-05,"na"
1560090478,"na",1.063e-05,1.062e-05,1.062e-05,"na","na",1.065e-05,"na"
1560090543,"na",1.063e-05,1.062e-05,1.062e-05,"na","na",1.065e-05,"na"
1560090609,"na",1.063e-05,1.062e-05,1.062e-05,"na","na",1.065e-05,"na"
1560090674,"na",1.062e-05,1.062e-05,1.062e-05,"na","na",1.064e-05,"na"
1560090739,"na",1.062e-05,1.062e-05,1.062e-05,"na","na",1.065e-05,"na"
1560090804,"na",1.062e-05,1.062e-05,1.062e-05,"na","na",1.065e-05,"na"
1560090869,"na",1.062e-05,1.061e-05,1.061e-05,"na","na",1.064e-05,"na"
1560090934,"na",1.062e-05,1.062e-05,1.063e-05,"na","na",1.064e-05,"na"
1560090999,"na",1.06e-05,1.06e-05,1.059e-05,"na","na",1.064e-05,"na"
1560091064,"na",1.062e-05,1.062e-05,1.061e-05,"na","na",1.065e-05,"na"
1560091129,"na",1.061e-05,1.062e-05,1.061e-05,"na","na",1.058e-05,"na"
1560091194,"na",1.062e-05,1.062e-05,1.061e-05,"na","na",1.058e-05,"na"
1560091259,"na",1.062e-05,1.062e-05,1.061e-05,"na","na",1.058e-05,"na"
1560091324,"na",1.062e-05,1.062e-05,1.061e-05,"na","na",1.063e-05,"na"
1560091389,"na",1.063e-05,1.062e-05,1.064e-05,"na","na",1.063e-05,"na"
1560091454,"na",1.062e-05,1.062e-05,1.064e-05,"na","na",1.063e-05,"na"
1560091519,"na",1.063e-05,1.062e-05,1.064e-05,"na","na",1.063e-05,"na"
1560091584,"na",1.064e-05,1.064e-05,1.063e-05,"na","na",1.063e-05,"na"
1560091649,"na",1.064e-05,1.064e-05,1.063e-05,"na","na",1.063e-05,"na"
1560091714,"na",1.064e-05,1.064e-05,1.064e-05,"na","na",1.063e-05,"na"
1560091779,"na",1.064e-05,1.064e-05,1.064e-05,"na","na",1.063e-05,"na"
1560091844,"na",1.065e-05,1.066e-05,1.064e-05,"na","na",1.063e-05,"na"
1560091909,"na",1.065e-05,1.066e-05,1.067e-05,"na","na",1.063e-05,"na"
1560091974,"na",1.066e-05,1.066e-05,1.068e-05,"na","na",1.063e-05,"na"
1560092039,"na",1.066e-05,1.066e-05,1.067e-05,"na","na",1.063e-05,"na"
1560092104,"na",1.067e-05,1.066e-05,1.068e-05,"na","na",1.063e-05,"na"
1560092169,"na",1.066e-05,1.066e-05,1.067e-05,"na","na",1.063e-05,"na"
1560092234,"na",1.067e-05,1.066e-05,1.067e-05,"na","na",1.063e-05,"na"
1560092299,"na",1.066e-05,1.066e-05,1.067e-05,"na","na",1.063e-05,"na"
1560092364,"na",1.066e-05,1.066e-05,1.068e-05,"na","na",1.063e-05,"na"
1560092429,"na",1.066e-05,1.065e-05,1.067e-05,"na","na",1.063e-05,"na"
1560092494,"na",1.066e-05,1.065e-05,1.067e-05,"na","na",1.063e-05,"na"
1560092559,"na",1.066e-05,1.065e-05,1.065e-05,"na","na",1.063e-05,"na"
1560092624,"na",1.067e-05,1.066e-05,1.065e-05,"na","na",1.063e-05,"na"
1560092689,"na",1.065e-05,1.066e-05,1.067e-05,"na","na",1.066e-05,"na"
1560092754,"na",1.066e-05,1.066e-05,1.067e-05,"na","na",1.066e-05,"na"
1560092819,"na",1.065e-05,1.066e-05,1.068e-05,"na","na",1.066e-05,"na"
1560092884,"na",1.066e-05,1.066e-05,1.068e-05,"na","na",1.066e-05,"na"
1560092949,"na",1.066e-05,1.066e-05,1.068e-05,"na","na",1.066e-05,"na"
1560093014,"na",1.066e-05,1.066e-05,1.068e-05,"na","na",1.066e-05,"na"
1560093079,"na",1.066e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093144,"na",1.067e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093209,"na",1.067e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093274,"na",1.067e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093339,"na",1.066e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093404,"na",1.068e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093469,"na",1.065e-05,1.066e-05,1.068e-05,"na","na",1.066e-05,"na"
1560093534,"na",1.066e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093599,"na",1.066e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093664,"na",1.066e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093729,"na",1.067e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093794,"na",1.067e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093859,"na",1.067e-05,1.067e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093924,"na",1.067e-05,1.067e-05,1.069e-05,"na","na",1.066e-05,"na"
1560093989,"na",1.066e-05,1.067e-05,1.068e-05,"na","na",1.066e-05,"na"
1560094054,"na",1.067e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560094119,"na",1.065e-05,1.066e-05,1.068e-05,"na","na",1.066e-05,"na"
1560094184,"na",1.066e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560094249,"na",1.065e-05,1.065e-05,1.069e-05,"na","na",1.066e-05,"na"
1560094314,"na",1.066e-05,1.065e-05,1.068e-05,"na","na",1.066e-05,"na"
1560094379,"na",1.065e-05,1.066e-05,1.068e-05,"na","na",1.066e-05,"na"
1560094444,"na",1.066e-05,1.066e-05,1.068e-05,"na","na",1.066e-05,"na"
1560094509,"na",1.067e-05,1.066e-05,1.068e-05,"na","na",1.066e-05,"na"
1560094574,"na",1.067e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560094639,"na",1.067e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560094704,"na",1.067e-05,1.066e-05,1.069e-05,"na","na",1.066e-05,"na"
1560094769,"na",1.067e-05,1.066e-05,1.068e-05,"na","na",1.066e-05,"na"
1560094834,"na",1.067e-05,1.066e-05,1.068e-05,"na","na",1.066e-05,"na"
1560094899,"na",1.066e-05,1.066e-05,1.068e-05,"na","na",1.066e-05,"na"
1560094964,"na",1.065e-05,1.065e-05,1.068e-05,"na","na",1.066e-05,"na"
1560095029,"na",1.066e-05,1.065e-05,1.068e-05,"na","na",1.066e-05,"na"
1560095094,"na",1.066e-05,1.065e-05,1.068e-05,"na","na",1.066e-05,"na"
1560095159,"na",1.066e-05,1.065e-05,1.068e-05,"na","na",1.066e-05,"na"
1560097790,"na",1.058e-05,1.056e-05,1.056e-05,"na","na",1.06e-05,"na"
1560097855,"na",1.058e-05,1.056e-05,1.056e-05,"na","na",1.059e-05,"na"
1560097920,"na",1.06e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560097985,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.063e-05,"na"
1560098050,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.062e-05,"na"
1560098115,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.062e-05,"na"
1560098180,"na",1.058e-05,1.057e-05,1.056e-05,"na","na",1.062e-05,"na"
1560098245,"na",1.057e-05,1.057e-05,1.056e-05,"na","na",1.062e-05,"na"
1560098310,"na",1.057e-05,1.056e-05,1.056e-05,"na","na",1.062e-05,"na"
1560098375,"na",1.057e-05,1.056e-05,1.056e-05,"na","na",1.062e-05,"na"
1560098440,"na",1.058e-05,1.055e-05,1.056e-05,"na","na",1.061e-05,"na"
1560098505,"na",1.057e-05,1.055e-05,1.056e-05,"na","na",1.059e-05,"na"
1560098570,"na",1.057e-05,1.056e-05,1.054e-05,"na","na",1.059e-05,"na"
1560098635,"na",1.058e-05,1.057e-05,1.056e-05,"na","na",1.059e-05,"na"
1560098700,"na",1.056e-05,1.056e-05,1.056e-05,"na","na",1.059e-05,"na"
1560098765,"na",1.056e-05,1.056e-05,1.058e-05,"na","na",1.058e-05,"na"
1560098830,"na",1.057e-05,1.057e-05,1.058e-05,"na","na",1.058e-05,"na"
1560098895,"na",1.057e-05,1.055e-05,1.055e-05,"na","na",1.058e-05,"na"
1560098960,"na",1.057e-05,1.056e-05,1.055e-05,"na","na",1.058e-05,"na"
1560099025,"na",1.056e-05,1.056e-05,1.055e-05,"na","na",1.058e-05,"na"
1560099090,"na",1.055e-05,1.055e-05,1.054e-05,"na","na",1.057e-05,"na"
1560099155,"na",1.054e-05,1.054e-05,1.054e-05,"na","na",1.057e-05,"na"
1560099220,"na",1.056e-05,1.055e-05,1.055e-05,"na","na",1.057e-05,"na"
1560099285,"na",1.057e-05,1.054e-05,1.054e-05,"na","na",1.059e-05,"na"
