"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560076058,"na",0.01490993,0.014925,0.014924,"0.01494200","0.014917",0.01492998,"0.01492"
1560076123,0.014921,0.01490993,0.014927,0.014917,"0.01493800","0.014917",0.01492996,"0.014918"
1560076188,0.014921,0.01490993,0.014926,0.014917,"0.01493400","0.014917",0.014925,"0.014916"
1560076253,0.01492,0.01491,0.014923,0.014915,"0.01493300","0.014917",0.01492,"0.01492"
1560076318,0.014918,0.01491,0.014919,0.014912,"0.01493700","0.014917",0.014915,"0.014918"
1560076383,0.01492,0.01491,0.014922,0.014912,"0.01493800","0.014917",0.01492,"0.01492"
1560076448,0.014921,0.01491,0.014919,0.014909,"0.01493800","0.014917",0.01492998,"0.01492"
1560076513,0.01492,0.01491,0.014922,0.01492,"0.01493800","0.014917",0.01492499,"0.01493"
1560076578,0.01492,0.01492828,0.014925,0.01492,"0.01493800","0.014917",0.01492998,"0.01493"
1560076643,"na",0.01493126,0.014927,0.014919,"0.01493800","0.014925",0.014925,"0.01493"
1560076708,0.01492,0.01493128,0.014919,0.014914,"0.01493500","0.014924",0.01492499,"0.014929"
1560076773,0.01492,0.01493128,0.014925,0.014919,"0.01493800","0.014925",0.01492499,"0.014932"
1560076838,"na",0.01493124,0.014923,0.014919,"0.01494300","0.014917",0.01491999,"0.014928"
1560076903,0.014915,0.01493119,0.01492,0.014916,"0.01493100","0.014919",0.01492,"0.014911"
1560076968,0.014915,0.01493119,0.014922,0.014917,"0.01493100","0.014927",0.01492,"0.014915"
1560077033,0.014905,0.01490195,0.014912,0.014907,"0.01492400","0.014918",0.01491,"0.014909"
1560077098,0.014903,0.01490195,0.014913,0.014909,"0.01492400","0.014932",0.01491499,"0.014909"
1560077163,0.014909,0.01493118,0.014915,0.014914,"0.01493900","0.01493",0.014915,"0.01491"
1560077228,0.014909,0.01493118,0.014914,0.014908,"0.01493600","0.01492",0.01491499,"0.014907"
1560077293,0.014907,0.01491509,0.0149,0.014901,"0.01491500","0.014904",0.01490499,"0.014894"
1560077358,"na",0.01491507,0.014904,0.014902,"0.01491500","0.014912",0.01490495,"0.0149"
1560077423,0.014905,0.01491505,0.014906,0.014907,"0.01492000","0.01491",0.01490496,"0.014903"
1560077488,0.014905,0.01491505,0.014898,0.014897,"0.01492600","0.014902",0.0149,"0.014898"
1560077553,0.014905,0.01491505,0.014897,0.014896,"0.01492200","0.014909",0.0149,"0.014901"
1560077618,0.014905,0.01493068,0.014917,0.014907,"0.01492600","0.014921",0.014915,"0.014916"
1560077683,0.014905,0.01492937,0.014908,0.014903,"0.01492200","0.014913",0.01490999,"0.01491"
1560077748,0.014903,0.0149273,0.014906,0.014902,"0.01492900","0.01491",0.01490999,"0.014913"
1560077813,0.014903,0.01491937,0.014898,0.014895,"0.01491900","0.01491",0.014895,"0.014907"
1560077878,0.014903,0.01491931,0.014902,0.014897,"0.01491500","0.014907",0.01491,"0.01491"
1560077943,0.014903,0.01491879,0.0149,0.014896,"0.01491300","0.014907",0.014905,"0.0149"
1560078008,0.014903,0.01491946,0.014898,0.014896,"0.01491000","0.014907",0.01489999,"0.0149"
1560078073,0.014903,0.01491914,0.014899,0.014896,"0.01491000","0.014907",0.0149,"0.014899"
1560078138,0.014903,0.01491866,0.014899,0.014896,"0.01491000","0.014909",0.01489999,"0.0149"
1560078203,0.014903,0.0149181,0.014894,0.014892,"0.01491000","0.014907",0.014895,"0.0149"
1560078268,0.014898,0.01491973,0.0149,0.014895,"0.01491000","0.014907",0.01489999,"0.014899"
1560078333,0.0149,0.01491973,0.014899,0.014905,"0.01491000","0.014906",0.01489999,"0.0149"
1560078398,"na",0.01491949,0.014898,0.014899,"0.01491000","0.014907",0.01489999,"0.0149"
1560078463,0.014896,0.01491949,0.0149,0.0149,"0.01491000","0.014908",0.0149,"0.0149"
1560078528,0.014899,0.01491972,0.0149,0.014899,"0.01491200","0.014906",0.01490499,"0.0149"
1560078593,0.014899,0.01491974,0.0149,0.0149,"0.01491200","0.014908",0.01490499,"0.0149"
1560078658,0.014901,0.01492391,0.0149,0.0149,"0.01491200","0.014908",0.01490499,"0.01491"
1560078723,0.014901,0.01492394,0.0149,0.014907,"0.01491200","0.014908",0.01490499,"0.01491"
1560078788,0.014901,0.01493125,0.014911,0.014911,"0.01492200","0.014914",0.01491499,"0.01491"
1560078853,0.014901,0.01493125,0.014916,0.014911,"0.01492400","0.014919",0.01491867,"0.01491"
1560078918,0.014901,0.01493122,0.014916,0.01491,"0.01492700","0.014921",0.01491999,"0.01491"
1560078983,"na",0.01493121,0.014914,0.014911,"0.01492700","0.014918",0.01491497,"0.01491"
1560079048,0.014901,0.01494221,0.01492,0.014917,"0.01493900","0.014922",0.01492438,"0.01492"
1560079113,0.014924,0.01494215,0.014925,0.014926,"0.01494500","0.014922",0.0149244,"0.01493"
1560079178,"na",0.014942,0.014929,0.01493,"0.01494700","0.014922",0.01491169,"0.01493"
1560079243,0.014924,0.014942,0.014929,0.014925,"0.01494800","0.014922",0.01491777,"0.01494"
1560079308,0.014924,0.01494197,0.014931,0.014929,"0.01494100","0.014922",0.0149244,"0.01494"
1560079373,0.014924,0.014942,0.014943,0.014939,"0.01495300","0.014954",0.01494999,"0.01494"
1560079438,0.014971,0.01498312,0.014969,0.014969,"0.01499500","0.01497",0.01497349,"0.014979"
1560079503,0.014961,0.01498312,0.014964,0.014969,"0.01498600","0.014979",0.01497349,"0.014977"
1560079568,0.014971,0.0149831,0.014975,0.014972,"0.01498800","0.014979",0.0149735,"0.014995"
1560079633,0.01497,0.01498305,0.014984,0.014977,"0.01499500","0.014979",0.0149735,"0.014987"
1560079698,0.014968,0.01496535,0.014973,0.014971,"0.01498300","0.014979",0.0149735,"0.014987"
1560079763,0.014969,0.01498311,0.01497,0.014961,"0.01498100","0.01497",0.0149735,"0.014986"
1560079828,0.014964,0.01498298,0.014975,0.014967,"0.01498700","0.01498",0.0149735,"0.014982"
1560079893,0.014956,0.01498294,0.014966,0.014964,"0.01498200","0.014971",0.01497349,"0.014967"
1560079958,0.014971,0.014983,0.014973,0.014973,"0.01499200","0.014979",0.01497347,"0.01497"
1560080023,0.014972,0.01498301,0.014984,0.014978,"0.01499500","0.014983",0.01497348,"0.014988"
1560080088,0.014969,0.01498297,0.014974,0.01497,"0.01498500","0.01498",0.01497348,"0.01496"
1560080153,0.014972,0.014983,0.014982,0.014978,"0.01499900","0.014983",0.01497348,"0.01498"
1560080218,0.014972,0.014983,0.01499,0.014987,"0.01500000","0.014986",0.01497348,"0.014987"
1560080283,0.014972,0.014983,0.01498,0.014981,"0.01499200","0.014986",0.01497348,"0.014989"
1560080348,0.014972,0.01498294,0.014979,0.014981,"0.01499800","0.014984",0.01498499,"0.01498"
1560080413,0.014971,0.014983,0.014978,0.014972,"0.01499000","0.014983",0.01498499,"0.01497"
1560080478,0.014972,0.014983,0.014981,0.01498,"0.01499100","0.014986",0.01498999,"0.01497"
1560080543,0.014972,0.01498976,0.014986,0.014981,"0.01499300","0.014987",0.01498999,"0.01498"
1560080608,0.014972,0.01499959,0.014984,0.014973,"0.01499500","0.014987",0.01499,"0.01499"
1560080673,0.014972,0.01499963,0.014988,0.014983,"0.01500200","0.014987",0.014995,"0.01499"
1560080738,0.014972,0.01499996,0.014988,0.014983,"0.01500100","0.014987",0.01498999,"0.01499"
1560080803,0.014972,0.01499996,0.014984,0.014979,"0.01499700","0.014987",0.01498999,"0.01499"
1560080868,0.014972,0.01499994,0.014975,0.014969,"0.01499000","0.014976",0.01497992,"0.014977"
1560080933,0.014961,0.01498776,0.014964,0.014963,"0.01497900","0.014968",0.01497941,"0.01496"
1560080998,0.014965,0.01498774,0.014965,0.014964,"0.01497800","0.014971",0.01497626,"0.01496"
1560081063,0.014966,0.01498775,0.014974,0.014969,"0.01498600","0.014978",0.0149763,"0.01497"
1560081128,0.014966,0.01498771,0.014972,0.014966,"0.01498300","0.014975",0.0149763,"0.01497"
1560081193,0.014964,0.014975,0.014968,0.014963,"0.01498000","0.014972",0.01497,"0.014969"
1560081258,"na",0.014975,0.014973,0.014966,"0.01498100","0.014973",0.01497,"0.01497"
1560081323,0.014964,0.01498774,0.014973,0.014966,"0.01498200","0.014978",0.01497,"0.01497"
1560081388,0.014954,0.01498555,0.014962,0.01495,"0.01498300","0.014969",0.01496497,"0.014959"
1560081453,"na",0.01496573,0.014941,0.014925,"0.01496200","0.014938",0.0149599,"0.014949"
1560081518,0.014932,0.01494376,0.014918,0.01492,"0.01494300","0.014925",0.01493495,"0.014919"
1560081584,0.014937,0.01495894,0.014932,0.014932,"0.01495600","0.014938",0.01496934,"0.01494"
1560081649,0.014938,0.01495924,0.014941,0.014938,"0.01495900","0.014939",0.0149679,"0.01494"
1560081714,0.014938,0.01495917,0.014945,0.014942,"0.01496000","0.014937",0.01496478,"0.014946"
1560081779,0.014953,0.01498246,0.014955,0.014953,"0.01496400","0.014946",0.01495,"0.01495"
1560081844,0.014926,0.01496687,0.014941,0.014943,"0.01496300","0.014938",0.01494493,"0.01495"
1560081909,"na",0.01496687,0.014957,0.014952,"0.01497400","0.014943",0.01495,"0.014962"
1560081974,0.014943,0.0149831,0.014958,0.014961,"0.01497200","0.014976",0.01495,"0.014966"
1560082039,0.014945,0.01498235,0.014946,0.014945,"0.01496500","0.014938",0.01496492,"0.01495"
1560082104,0.014919,0.01495242,0.014938,0.014938,"0.01494400","0.014929",0.01493499,"0.014939"
1560082169,0.01493,0.01495994,0.014947,0.014944,"0.01496600","0.014946",0.01494668,"0.014946"
1560082234,0.014935,0.0149322,0.014954,0.014944,"0.01496000","0.014948",0.014945,"0.01495"
1560082299,"na",0.01495975,0.014933,0.01493,"0.01494300","0.014945",0.01494498,"0.014932"
1560082364,0.01493,0.01495958,0.014935,0.014935,"0.01495300","0.014938",0.01494994,"0.014926"
1560082429,0.01493,0.01495461,0.014924,0.01493,"0.01494900","0.014936",0.01494497,"0.01492"
1560082494,0.014914,0.01492458,0.014914,0.014909,"0.01493000","0.014912",0.01491997,"0.014916"
1560082559,0.014934,0.01495968,0.014929,0.014931,"0.01494700","0.014934",0.01493997,"0.01493"
1560082624,0.014943,0.01495961,0.014938,0.014935,"0.01493400","0.014948",0.01494998,"0.014935"
1560082689,"na",0.01495952,0.014919,0.014926,"0.01493400","0.014929",0.01493499,"0.014932"
1560082754,0.014931,0.01494312,0.014926,0.014927,"0.01493400","0.014934",0.014935,"0.014936"
1560082819,0.01493,0.01494311,0.014924,0.014926,"0.01494400","0.014945",0.01493,"0.014929"
1560082884,0.014937,0.01494311,0.01493,0.014934,"0.01494400","0.014941",0.014935,"0.014929"
1560082949,0.014929,0.0149599,0.014926,0.014929,"0.01494500","0.014934",0.01495491,"0.014931"
1560083014,0.01493,0.01495986,0.014924,0.014928,"0.01494500","0.014932",0.01494497,"0.014932"
1560083079,"na",0.01493695,0.014908,0.014911,"0.01492400","0.01492",0.01491995,"0.014919"
1560083144,0.014943,0.01495433,0.014927,0.014934,"0.01496600","0.014942",0.014945,"0.014942"
1560083209,0.01496,0.01499543,0.014977,0.014971,"0.01498100","0.014979",0.0149644,"0.01497"
1560083274,0.01496,0.01498934,0.014965,0.014965,"0.01497600","0.014965",0.0149644,"0.014965"
1560083339,0.014959,0.01496,0.014961,0.014965,"0.01497300","0.014965",0.01496,"0.014968"
1560083404,0.01496,0.01496,0.014957,0.014965,"0.01497200","0.014966",0.014955,"0.014978"
1560083469,0.014959,0.01498793,0.014967,0.014964,"0.01497100","0.014965",0.014955,"0.01497"
1560083534,0.01496,0.0149879,0.014975,0.014966,"0.01498800","0.014965",0.014955,"0.014976"
1560083599,"na",0.01498791,0.014983,0.014983,"0.01497500","0.014979",0.014955,"0.014972"
1560083664,0.014965,0.01498931,0.014965,0.014966,"0.01498800","0.014977",0.0149644,"0.014974"
1560083729,0.014972,0.01498929,0.014982,0.014967,"0.01498900","0.014979",0.01497,"0.014986"
1560083794,"na",0.01498551,0.014957,0.014954,"0.01497900","0.014968",0.01497,"0.014968"
1560083859,0.014943,0.0149609,0.014941,0.01494,"0.01495500","0.014956",0.01495,"0.014958"
1560083924,0.014935,0.01496089,0.014945,0.014938,"0.01495700","0.01494",0.014955,"0.014958"
1560083989,0.014937,0.01495344,0.01494,0.014935,"0.01496400","0.014952",0.01496997,"0.014955"
1560084054,0.014929,0.01495267,0.014922,0.014919,"0.01494800","0.014931",0.01494995,"0.014942"
1560084119,0.014937,0.0149498,0.014925,0.014924,"0.01494100","0.014933",0.014945,"0.014939"
1560084184,0.014907,0.01491442,0.014901,0.014882,"0.01492700","0.014908",0.01491071,"0.014916"
1560084249,0.014914,0.01494225,0.014925,0.014916,"0.01494100","0.014912",0.01491074,"0.01494"
1560084314,0.014937,0.01495134,0.014934,0.014928,"0.01495900","0.014943",0.01495475,"0.014943"
1560084379,0.014961,0.01495797,0.014947,0.014943,"0.01497700","0.014959",0.01496795,"0.014949"
1560084444,"na",0.01495581,0.014943,0.01494,"0.01496500","0.014965",0.01496696,"0.014946"
1560084509,0.014957,0.01495893,0.01495,0.014948,"0.01497100","0.014957",0.01496677,"0.014957"
1560084574,0.014957,0.01496045,0.014948,0.014945,"0.01498300","0.014968",0.01496975,"0.014955"
1560084639,"na",0.0149609,0.014943,0.01494,"0.01497500","0.014946",0.01496895,"0.014951"
1560084704,0.014925,0.01496037,0.014936,0.014935,"0.01495900","0.014955",0.01496776,"0.01496"
1560084769,0.014926,0.01496044,0.014921,0.014923,"0.01495200","0.014936",0.014966,"0.014947"
1560084834,0.014934,0.01496009,0.014931,0.014931,"0.01496300","0.01494",0.01496501,"0.014945"
1560084899,0.014951,0.01495971,0.014941,0.01494,"0.01496400","0.014953",0.0149637,"0.014958"
1560084964,0.014935,0.01497047,0.014943,0.014939,"0.01495700","0.014959",0.01496281,"0.014958"
1560085029,0.014936,0.01495228,0.014944,0.014947,"0.01495500","0.014954",0.01496209,"0.014941"
1560085094,0.01494,0.01495228,0.014942,0.014946,"0.01496500","0.014955",0.01496118,"0.014941"
1560085159,0.014948,0.01495879,0.014948,0.014947,"0.01496500","0.01496",0.01496045,"0.01495"
1560085224,0.014959,0.01496369,0.014957,0.014956,"0.01497900","0.014969",0.01496449,"0.014959"
1560085289,0.014964,0.01496902,0.014958,0.014958,"0.01498100","0.014967",0.01496449,"0.014964"
1560085354,"na",0.01496902,0.014958,0.014957,"0.01498000","0.014974",0.01496447,"0.014969"
1560085419,0.014969,0.01498929,0.014979,0.014973,"0.01498400","0.014979",0.0149645,"0.01499"
1560085484,0.014968,0.01498918,0.014961,0.014969,"0.01498300","0.014978",0.01496449,"0.01498"
1560085549,0.014966,0.01498917,0.014964,0.014969,"0.01498700","0.014973",0.01496449,"0.014985"
1560085614,0.014969,0.01498914,0.014966,0.014969,"0.01499500","0.014979",0.01496999,"0.014983"
1560085679,0.01497,0.01498917,0.014966,0.014966,"0.01498800","0.014975",0.01498804,"0.01498"
1560085744,0.014971,0.0149891,0.014965,0.014969,"0.01499400","0.014977",0.01498722,"0.014986"
1560085809,0.014968,0.01498911,0.014964,0.014961,"0.01498600","0.014974",0.01498593,"0.014979"
1560085874,0.014969,0.01498904,0.014959,0.014958,"0.01498400","0.014972",0.01498499,"0.014976"
1560085939,0.01497,0.01498894,0.014967,0.014969,"0.01499000","0.014975",0.01498406,"0.014976"
1560086004,0.014966,0.01498884,0.01496,0.014966,"0.01497800","0.014976",0.01498317,"0.01497"
1560086069,0.014965,0.01498879,0.014959,0.014961,"0.01497700","0.014965",0.01498243,"0.014968"
1560086134,0.014958,0.01498871,0.014964,0.014964,"0.01497900","0.014971",0.01498134,"0.014975"
1560086199,0.014958,0.01498503,0.014961,0.01496,"0.01497800","0.014972",0.01498062,"0.014972"
1560086264,0.014956,0.01495721,0.014953,0.014955,"0.01497500","0.014967",0.01497969,"0.014969"
1560086329,0.014954,0.01495661,0.014955,0.014953,"0.01497000","0.014962",0.0149785,"0.014968"
1560086394,0.014958,0.0149566,0.014954,0.014954,"0.01496800","0.014962",0.01495,"0.014969"
1560086459,0.014958,0.01495662,0.014958,0.014955,"0.01496500","0.014965",0.01495,"0.014971"
1560086524,0.014954,0.01495661,0.014955,0.014954,"0.01496400","0.014966",0.01495001,"0.014968"
1560086589,0.014958,0.01495662,0.014954,0.014962,"0.01497800","0.014963",0.01497632,"0.014964"
1560086654,0.014958,0.01495662,0.01496,0.014962,"0.01497800","0.014967",0.01497533,"0.01496"
1560086719,"na",0.01498921,0.014978,0.014978,"0.01497800","0.014986",0.01498879,"0.014978"
1560086784,0.014958,0.01498923,0.014982,0.014982,"0.01497800","0.014987",0.01498879,"0.014981"
1560086849,0.014967,0.01498903,0.014976,0.014973,"0.01497800","0.014986",0.01497631,"0.01498"
1560086914,0.014971,0.014989,0.014991,0.014981,"0.01499800","0.014987",0.01498161,"0.01499"
1560086979,0.014971,0.0149893,0.014992,0.014984,"0.01499900","0.014987",0.014979,"0.015"
1560087044,0.014971,0.01498933,0.014994,0.014989,"0.01500200","0.014987",0.01498175,"0.014989"
1560087109,0.014967,0.01498915,0.014973,0.014973,"0.01499500","0.014979",0.01497894,"0.014976"
1560087174,0.014971,0.01498921,0.014982,0.014985,"0.01500100","0.014987",0.01499199,"0.014989"
1560087239,0.014971,0.01498921,0.014983,0.014979,"0.01500000","0.014987",0.01499199,"0.014989"
1560087488,0.014962,0.01498918,0.014969,0.014972,"0.01498000","0.014976",0.01498864,"0.01496"
1560087553,0.014932,0.01494536,0.014935,0.014931,"0.01495900","0.014952",0.01498681,"0.014951"
1560087618,0.014933,0.01495268,0.014951,0.014943,"0.01497300","0.014955",0.01495999,"0.01496"
1560087683,0.014959,0.0149683,0.014967,0.014966,"0.01499300","0.014975",0.01496,"0.014984"
1560087748,0.014952,0.01496222,0.014959,0.014957,"0.01498300","0.014965",0.01495999,"0.014975"
1560087813,"na",0.01494672,0.014944,0.014942,"0.01495900","0.014948",0.01495999,"0.014958"
1560087878,0.014955,0.01492356,0.01494,0.014942,"0.01496000","0.014945",0.01494199,"0.014952"
1560087943,0.014933,0.01492356,0.014923,0.014928,"0.01493900","0.014941",0.01492501,"0.014951"
1560088008,0.014885,0.01489691,0.014886,0.014885,"0.01490900","0.014893",0.01488999,"0.014909"
1560088073,0.014895,0.01487439,0.014882,0.014885,"0.01491000","0.014894",0.01488001,"0.014905"
1560088138,0.014893,0.01489279,0.014895,0.014894,"0.01491300","0.014894",0.01488001,"0.014909"
1560088203,0.014923,0.01493513,0.014931,0.014936,"0.01496000","0.014948",0.0149394,"0.01493"
1560088268,0.014938,0.01494046,0.014935,0.014938,"0.01495900","0.014947",0.01493939,"0.014932"
1560088333,0.014915,0.01491658,0.014912,0.014916,"0.01494200","0.014924",0.01491999,"0.01492"
1560088398,0.014914,0.01492273,0.014911,0.014916,"0.01493600","0.014922",0.014925,"0.01492"
1560088463,0.014913,0.01492863,0.014923,0.014925,"0.01494900","0.014931",0.01492999,"0.01493"
1560088528,"na",0.01492602,0.014922,0.014924,"0.01494100","0.014927",0.0149393,"0.014927"
1560088593,0.014926,0.01493796,0.014931,0.014935,"0.01495500","0.014931",0.01493499,"0.01493"
1560088658,0.014921,0.01493279,0.014921,0.014927,"0.01494500","0.01493",0.01492999,"0.014939"
1560088723,0.014934,0.0149443,0.014931,0.014934,"0.01495900","0.014941",0.01493939,"0.014939"
1560088788,0.014937,0.01495032,0.014943,0.01494,"0.01496500","0.014948",0.0149394,"0.014949"
1560088853,0.014957,0.01497606,0.014959,0.014962,"0.01497900","0.014967",0.014942,"0.014959"
1560088918,0.014947,0.01496174,0.014955,0.014963,"0.01498400","0.01496",0.014942,"0.014956"
1560088983,0.014946,0.0149775,0.014954,0.014952,"0.01498000","0.014967",0.014942,"0.014956"
1560089048,0.014943,0.01495947,0.014949,0.014953,"0.01497800","0.01496",0.014942,"0.014957"
1560089113,0.014932,0.01494402,0.014945,0.014939,"0.01496100","0.014949",0.01494,"0.01494"
1560089178,0.014919,0.01492651,0.014915,0.014915,"0.01493900","0.014926",0.01493494,"0.014938"
1560089243,0.014923,0.01492279,0.014911,0.014914,"0.01494400","0.01492",0.01492995,"0.014932"
1560089308,"na",0.01493383,0.01493,0.014934,"0.01495300","0.014941",0.01494196,"0.014939"
1560089373,0.01496,0.01497694,0.014959,0.014953,"0.01497700","0.014959",0.0149394,"0.014956"
1560089438,0.014944,0.01497641,0.014936,0.01494,"0.01497300","0.014947",0.01494199,"0.014946"
1560089503,0.014945,0.01494584,0.014942,0.014944,"0.01496600","0.014941",0.01494199,"0.014951"
1560089568,0.014941,0.0149369,0.014927,0.014931,"0.01494600","0.014933",0.01493999,"0.014939"
1560089633,0.014922,0.01492737,0.014926,0.014924,"0.01494000","0.014934",0.01491994,"0.01494"
1560089698,0.01493,0.01494033,0.014931,0.014927,"0.01494500","0.014941",0.01492998,"0.014945"
1560089763,0.014918,0.01493125,0.014925,0.014923,"0.01494500","0.014927",0.01492999,"0.014937"
1560089828,0.014935,0.01494693,0.014947,0.014946,"0.01496300","0.014932",0.01492216,"0.014949"
1560089893,0.014949,0.01495636,0.014945,0.014956,"0.01496700","0.01495",0.014942,"0.014949"
1560089958,0.014961,0.01497255,0.014964,0.014964,"0.01499100","0.014979",0.014942,"0.014968"
1560090023,"na",0.0149594,0.014956,0.014952,"0.01497000","0.014971",0.014942,"0.014959"
1560090088,0.014941,0.0149594,0.014965,0.014965,"0.01498000","0.014962",0.01494998,"0.014972"
1560090153,0.014961,0.0149709,0.014965,0.014965,"0.01498200","0.014966",0.0149639,"0.014973"
1560090218,"na",0.01494711,0.014955,0.014956,"0.01496900","0.014957",0.01495499,"0.01496"
1560090283,0.014957,0.0149594,0.014959,0.014959,"0.01497300","0.014967",0.01496373,"0.01496"
1560090348,0.014945,0.01494723,0.014946,0.014942,"0.01495900","0.014955",0.01496361,"0.014959"
1560090413,0.014937,0.01494722,0.014948,0.014943,"0.01494600","0.014961",0.01495989,"0.01496"
1560090478,0.014943,0.01494723,0.014954,0.014955,"0.01496700","0.014955",0.01495,"0.01497"
1560090543,0.014959,0.0149594,0.014968,0.014965,"0.01497700","0.014964",0.0149639,"0.01497"
1560090609,"na",0.01496539,0.014976,0.014975,"0.01498600","0.014979",0.0149639,"0.014973"
1560090674,0.014961,0.01496539,0.014973,0.014973,"0.01499000","0.014976",0.0149639,"0.014973"
1560090739,0.014961,0.01496538,0.014971,0.014968,"0.01497300","0.014969",0.0149639,"0.014973"
1560090804,0.014961,0.01496539,0.014979,0.014977,"0.01499200","0.014987",0.0149639,"0.014973"
1560090869,0.014972,0.01498328,0.014976,0.014972,"0.01499700","0.014981",0.0149639,"0.014974"
1560090934,0.014968,0.01497882,0.014971,0.014969,"0.01498700","0.014972",0.0149639,"0.014975"
1560090999,"na",0.01497595,0.014971,0.014971,"0.01499200","0.014972",0.0149639,"0.014974"
1560091064,0.01497,0.01498333,0.014982,0.014983,"0.01500800","0.01498",0.014965,"0.014975"
1560091129,0.014972,0.01498933,0.014987,0.014985,"0.01499400","0.01498",0.014965,"0.014975"
1560091194,0.014981,0.01498932,0.014989,0.01499,"0.01500100","0.01498",0.0149665,"0.014975"
1560091259,0.014979,0.01497577,0.014981,0.014986,"0.01499700","0.014987",0.0149665,"0.014975"
1560091324,0.014977,0.01498932,0.014992,0.014992,"0.01500100","0.014987",0.0149665,"0.014975"
1560091389,0.014977,0.01500904,0.014996,0.014993,"0.01500200","0.014987",0.014992,"0.014975"
1560091454,0.014981,0.01500901,0.014999,0.015,"0.01500900","0.014987",0.01499999,"0.01499"
1560091519,"na",0.01500898,0.014993,0.014994,"0.01500500","0.014991",0.014995,"0.01499"
1560091584,0.01498,0.01500901,0.015,0.014994,"0.01500800","0.014991",0.01499999,"0.01499"
1560091649,0.014981,0.01500904,0.015005,0.015,"0.01501000","0.014991",0.015,"0.01499"
1560091714,"na",0.01502888,0.015017,0.015009,"0.01501000","0.014995",0.015,"0.01499"
1560091779,0.014998,0.01501906,0.014999,0.014994,"0.01500000","0.014995",0.01500359,"0.014989"
1560091844,0.015,0.01501303,0.015001,0.015001,"0.01501000","0.014995",0.01498003,"0.01499"
1560091909,0.015,0.01502476,0.015009,0.015005,"0.01501000","0.014994",0.01498003,"0.01499"
1560091974,0.015,0.01502469,0.014997,0.01499,"0.01501000","0.014995",0.01498003,"0.01499"
1560092039,0.015,0.0150247,0.015003,0.015,"0.01501000","0.014995",0.01498003,"0.014987"
1560092104,0.015,0.01502384,0.015008,0.015002,"0.01501000","0.014995",0.01498003,"0.01499"
1560092169,0.014999,0.01502375,0.015007,0.014998,"0.01501000","0.014995",0.01498003,"0.01499"
1560092234,0.014999,0.01503052,0.015014,0.015008,"0.01502300","0.014994",0.015,"0.01499"
1560092299,"na",0.01503046,0.015008,0.015002,"0.01502500","0.014994",0.015,"0.01499"
1560092364,0.014999,0.01503047,0.015016,0.015007,"0.01502200","0.015021",0.01500364,"0.015"
1560092429,0.015,0.01500657,0.015022,0.015015,"0.01502100","0.015009",0.01500364,"0.015022"
1560092494,"na",0.01503056,0.015018,0.01502,"0.01502500","0.015014",0.0150046,"0.015022"
1560092559,0.015005,0.01503053,0.015016,0.015006,"0.01502200","0.015019",0.0150046,"0.01501"
1560092624,0.015005,0.01503053,0.015017,0.015008,"0.01502500","0.015009",0.0150046,"0.015019"
1560092689,0.015016,0.01503056,0.015023,0.01502,"0.01503600","0.015014",0.01502,"0.015031"
1560092754,0.015017,0.0150305,0.015018,0.015013,"0.01503400","0.015016",0.01501999,"0.015036"
1560092819,0.015008,0.01500356,0.015017,0.015007,"0.01503000","0.015029",0.01501999,"0.015027"
1560092884,0.015008,0.01502065,0.015016,0.015003,"0.01503500","0.015009",0.01501999,"0.015029"
1560092949,0.015006,0.01501703,0.015006,0.015004,"0.01502200","0.015005",0.01501988,"0.015022"
1560093014,0.01498,0.01501747,0.015006,0.015004,"0.01503200","0.015005",0.01501926,"0.015009"
1560093079,"na",0.015,0.014999,0.014995,"0.01501700","0.015017",0.01501679,"0.015006"
1560093144,0.014989,0.01499697,0.014979,0.014978,"0.01500100","0.014981",0.01501414,"0.01499"
1560093209,0.014979,0.01499602,0.014991,0.014987,"0.01500500","0.01501",0.01501165,"0.014998"
1560093274,"na",0.01498252,0.014983,0.014981,"0.01499800","0.014992",0.01497498,"0.01499"
1560093339,0.014974,0.01498252,0.014985,0.014987,"0.01500200","0.014988",0.01497498,"0.01499"
1560093404,0.014981,0.01498252,0.014987,0.014988,"0.01500500","0.014992",0.01497498,"0.014999"
1560093469,0.01496,0.01498252,0.014986,0.014983,"0.01499200","0.01499",0.01497498,"0.014996"
1560093534,0.014971,0.01498249,0.014983,0.014981,"0.01499700","0.014991",0.01497498,"0.014986"
1560093599,0.014963,0.01498249,0.014972,0.014972,"0.01498800","0.014982",0.01497,"0.01498"
1560093664,0.014965,0.01498249,0.014975,0.014965,"0.01498800","0.014981",0.01496999,"0.014984"
1560093729,0.014972,0.0149626,0.014981,0.014972,"0.01499700","0.014988",0.01496999,"0.01499"
1560093794,0.014972,0.01498536,0.014976,0.014976,"0.01498800","0.014984",0.01496999,"0.014995"
1560093859,0.01497,0.01499675,0.014971,0.01497,"0.01498800","0.014981",0.01497499,"0.01499"
1560093924,0.014966,0.01499664,0.014967,0.014966,"0.01498800","0.014971",0.01497499,"0.01498"
1560093989,0.014953,0.01499652,0.014961,0.01496,"0.01497300","0.014969",0.01497495,"0.014979"
1560094054,0.014961,0.0149807,0.014966,0.014962,"0.01497100","0.014966",0.01497461,"0.01498"
1560094119,0.014958,0.01499234,0.014963,0.014961,"0.01497400","0.014966",0.01497489,"0.01498"
