"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560000778,0.018501,0.01852406,0.018504,0.018501,"0.01850000","0.018542",0.01850121,"na"
1560000843,0.018512,0.01852393,0.018525,0.018517,"0.01854000","0.018557",0.01850121,"na"
1560000908,0.018511,0.0185237,0.018501,0.018514,"0.01853000","0.018557",0.01850121,"na"
1560000973,"na",0.0185235,0.018521,0.018519,"0.01856000","0.018557",0.01850121,"na"
1560001038,0.018526,0.01852785,0.018532,0.018522,"0.01854000","0.018562",0.01850121,"na"
1560001103,0.018524,0.01852769,0.018541,0.018524,"0.01855000","0.01857",0.01850121,"na"
1560001168,0.018524,0.01852755,0.018529,0.018523,"0.01854000","0.018569",0.01849327,"na"
1560001233,0.018513,0.0185274,0.018523,0.01852,"0.01854000","0.018569",0.01849327,"na"
1560001298,0.018502,0.0185272,0.018507,0.018516,"0.01854000","0.018569",0.01849327,"na"
1560001363,0.018501,0.01852685,0.018513,0.01851,"0.01854000","0.018566",0.01849327,"na"
1560001428,0.018501,0.01852672,0.018513,0.018508,"0.01854000","0.018566",0.01849327,"na"
1560001493,0.018501,0.01852716,0.018513,0.01851,"0.01854000","0.018566",0.01849326,"na"
1560001558,0.018501,0.01852702,0.018513,0.018503,"0.01854000","0.018566",0.01849326,"na"
1560001623,0.018501,0.01852684,0.018522,0.018505,"0.01854000","0.018561",0.01849326,"na"
1560001688,"na",0.01852723,0.018521,0.018505,"0.01854000","0.018561",0.01849326,"na"
1560001753,0.018514,0.01852709,0.018518,0.018505,"0.01854000","0.018561",0.01849326,"na"
1560001818,0.018514,0.01852679,0.018518,0.018504,"0.01854000","0.018561",0.01849326,"na"
1560001883,0.018514,0.01852657,0.018529,0.018503,"0.01854000","0.018561",0.01849326,"na"
1560001948,0.018514,0.01852679,0.018524,0.018505,"0.01851000","0.018561",0.01849327,"na"
1560002013,0.01851,0.0185266,0.018522,0.018501,"0.01852000","0.018561",0.01849327,"na"
1560002079,0.018504,0.01852642,0.018512,0.018504,"0.01851000","0.018561",0.01849327,"na"
1560002144,0.018501,0.01852632,0.018508,0.0185,"0.01852000","0.018561",0.01849327,"na"
1560002209,0.018501,0.01852605,0.018508,0.018503,"0.01850000","0.018561",0.01849327,"na"
1560002274,0.018501,0.01852582,0.018508,0.018503,"0.01852000","0.018557",0.01849327,"na"
1560002339,0.018501,0.01852577,0.018508,0.018505,"0.01851000","0.018557",0.01849327,"na"
1560002404,0.018501,0.01852585,0.018508,0.018504,"0.01853000","0.018557",0.01849327,"na"
1560002469,"na",0.01852558,0.01852,0.018504,"0.01851000","0.018557",0.01849327,"na"
1560002534,0.018501,0.01852532,0.018509,0.018504,"0.01852000","0.018557",0.01849327,"na"
1560002599,0.018501,0.01852493,0.018508,0.018504,"0.01852000","0.018557",0.01849327,"na"
1560002664,0.018501,0.0185247,0.018517,0.018503,"0.01853000","0.018557",0.01849327,"na"
1560002729,0.018501,0.01852444,0.018503,0.018501,"0.01852000","0.018557",0.01849327,"na"
1560002794,0.018501,0.01852422,0.018509,0.018503,"0.01852000","0.018557",0.01849327,"na"
1560002859,0.018501,0.01852378,0.018509,0.018504,"0.01853000","0.018557",0.01849327,"na"
1560002924,0.018501,0.01852335,0.0185,0.018493,"0.01850000","0.018553",0.01849326,"na"
1560002989,0.018501,0.01852102,0.018494,0.018489,"0.01852000","0.018547",0.01849326,"na"
1560003054,0.018501,0.01852004,0.018488,0.018479,"0.01850000","0.018543",0.01849326,"na"
1560003119,0.018501,0.01851853,0.018483,0.018479,"0.01850000","0.018529",0.01849262,"na"
1560003184,0.018501,0.01851708,0.018492,0.018472,"0.01850000","0.018529",0.01849233,"na"
1560003249,"na",0.01851561,0.018482,0.018472,"0.01850000","0.018529",0.01849233,"na"
1560003314,0.018501,0.01849905,0.01847,0.018464,"0.01850000","0.01853",0.01849205,"na"
1560003379,0.018501,0.01850096,0.018478,0.018472,"0.01850000","0.01853",0.01849133,"na"
1560003444,0.018501,0.01850095,0.018501,0.018472,"0.01851000","0.01853",0.01849245,"na"
1560003509,0.018501,0.01850095,0.018488,0.018472,"0.01851000","0.01853",0.01849245,"na"
1560003574,0.018501,0.01850091,0.018483,0.018472,"0.01851000","0.01853",0.01849219,"na"
1560003639,0.018501,0.01850101,0.018473,0.018472,"0.01849000","0.01853",0.01849131,"na"
1560003704,0.018501,0.01850101,0.018489,0.018472,"0.01850000","0.01853",0.01849245,"na"
1560003769,0.018501,0.01850097,0.018482,0.018472,"0.01850000","0.01853",0.01849245,"na"
1560003834,0.018501,0.01850096,0.018489,0.018472,"0.01852000","0.01853",0.01849245,"na"
1560003899,0.018501,0.01850097,0.018488,0.018479,"0.01852000","0.01853",0.01849245,"na"
1560003964,0.018501,0.01850099,0.018482,0.018479,"0.01850000","0.01853",0.01849245,"na"
1560004029,"na",0.01850089,0.018481,0.01848,"0.01851000","0.01853",0.01849245,"na"
1560004094,0.018501,0.01850093,0.018488,0.01848,"0.01851000","0.018526",0.01849245,"na"
1560004159,0.018501,0.01850091,0.018484,0.01848,"0.01851000","0.018526",0.01849245,"na"
1560004224,0.018501,0.01850091,0.018484,0.01848,"0.01851000","0.018534",0.01849245,"na"
1560004289,0.018501,0.01851131,0.018497,0.01848,"0.01850000","0.018534",0.01847321,"na"
1560004354,0.018501,0.01851116,0.018492,0.01848,"0.01850000","0.018534",0.01847321,"na"
1560004419,0.018501,0.01851113,0.018485,0.018479,"0.01849000","0.018531",0.01847321,"na"
1560004484,0.018501,0.01851117,0.018486,0.018479,"0.01850000","0.01853",0.01847321,"na"
1560004549,0.018501,0.01851134,0.018485,0.018479,"0.01850000","0.01853",0.01847321,"na"
1560004614,0.018501,0.01851114,0.018484,0.01848,"0.01851000","0.01853",0.01847321,"na"
1560004679,0.018501,0.01851107,0.018486,0.018479,"0.01852000","0.018526",0.0184732,"na"
1560004744,0.018501,0.01851131,0.018486,0.01848,"0.01851000","0.018526",0.0184732,"na"
1560004809,"na",0.01851094,0.018487,0.018479,"0.01852000","0.018526",0.0184732,"na"
1560004874,0.018501,0.01851088,0.018478,0.018478,"0.01851000","0.018526",0.0184732,"na"
1560004939,0.018501,0.01851112,0.018487,0.01848,"0.01850000","0.018526",0.0184732,"na"
1560005004,0.018501,0.01852879,0.018499,0.018493,"0.01852000","0.01853",0.0184732,"na"
1560005069,0.018501,0.01852759,0.018499,0.018493,"0.01852000","0.018539",0.0184732,"na"
1560005134,0.018501,0.01852699,0.018513,0.018493,"0.01852000","0.018548",0.01847321,"na"
1560005199,0.018501,0.01852886,0.0185,0.018495,"0.01852000","0.018548",0.01847321,"na"
1560005264,0.018501,0.01852739,0.01851,0.018492,"0.01852000","0.018548",0.0184732,"na"
1560005329,0.018501,0.01851201,0.018492,0.018494,"0.01852000","0.018548",0.0184732,"na"
1560005394,0.018501,0.01851203,0.018492,0.018489,"0.01851000","0.018548",0.0184732,"na"
1560005459,0.018501,0.01846177,0.018489,0.018493,"0.01850000","0.018548",0.0184732,"na"
1560005524,0.018501,0.01846177,0.018477,0.01848,"0.01851000","0.018545",0.0184732,"na"
1560005589,"na",0.01846177,0.018468,0.01847,"0.01844000","0.018528",0.0184732,"na"
1560005654,0.018478,0.01846177,0.018482,0.018481,"0.01844000","0.018521",0.0184732,"na"
1560005719,0.018478,0.01847753,0.018462,0.018462,"0.01844000","0.018516",0.01843133,"na"
1560005784,0.018478,0.01846177,0.018461,0.018457,"0.01844000","0.018517",0.01843133,"na"
1560005849,0.018478,0.01846177,0.018462,0.018492,"0.01844000","0.018513",0.01847284,"na"
1560005914,0.018478,0.01846177,0.018469,0.018486,"0.01844000","0.018513",0.01847284,"na"
1560005979,0.018478,0.01846177,0.018467,0.018472,"0.01844000","0.018513",0.0184732,"na"
1560006044,0.018478,0.01846177,0.018486,0.018478,"0.01849000","0.018518",0.0184732,"na"
1560006109,0.018478,0.01846177,0.018474,0.018473,"0.01849000","0.018518",0.0184732,"na"
1560006174,0.018478,0.01846177,0.018479,0.01848,"0.01849000","0.018513",0.0184732,"na"
1560006239,0.018478,0.01846177,0.01848,0.018473,"0.01849000","0.018513",0.0184732,"na"
1560006304,0.018478,0.01846177,0.018479,0.018473,"0.01849000","0.018513",0.0184732,"na"
1560006369,"na",0.01846177,0.018476,0.018472,"0.01850000","0.018513",0.0184732,"na"
1560006434,0.018478,0.01846177,0.018464,0.018467,"0.01848000","0.018513",0.01847307,"na"
1560006499,0.018478,0.01846177,0.018461,0.018464,"0.01849000","0.018511",0.01847235,"na"
1560006564,0.018478,0.01846175,0.018459,0.01846,"0.01847000","0.018511",0.01847148,"na"
1560006629,0.018478,0.01846174,0.018454,0.018456,"0.01847000","0.018508",0.01847078,"na"
1560006694,0.018476,0.01846171,0.018454,0.018456,"0.01849000","0.018507",0.01847024,"na"
1560006759,0.018476,0.01846172,0.01846,0.01846,"0.01847000","0.018506",0.01846985,"na"
1560006824,0.018476,0.01846171,0.018454,0.018457,"0.01847000","0.018507",0.01846908,"na"
1560006889,0.018476,0.01846171,0.018454,0.018459,"0.01847000","0.018507",0.01846817,"na"
1560006954,0.018476,0.01846173,0.018451,0.018452,"0.01846000","0.018507",0.01846738,"na"
1560007019,0.018476,0.01846171,0.018461,0.018453,"0.01846000","0.018506",0.01846716,"na"
1560007084,0.018476,0.01846172,0.018456,0.018452,"0.01845000","0.018506",0.01846704,"na"
1560007149,"na",0.01846172,0.018452,0.018452,"0.01846000","0.018503",0.01846645,"na"
1560007214,0.018476,0.01846171,0.018451,0.018452,"0.01846000","0.018503",0.01846645,"na"
1560007279,0.018476,0.01846171,0.018446,0.018452,"0.01846000","0.018503",0.01846582,"na"
1560007344,0.018476,0.01846171,0.018451,0.018452,"0.01846000","0.018503",0.01846494,"na"
1560007409,0.018451,0.01846171,0.018443,0.01845,"0.01846000","0.0185",0.0184643,"na"
1560007474,0.018451,0.01846171,0.018446,0.018453,"0.01847000","0.018499",0.01846408,"na"
1560007539,0.018451,0.01846171,0.018446,0.018444,"0.01847000","0.018499",0.01846312,"na"
1560007604,0.018451,0.01846171,0.018457,0.018443,"0.01848000","0.018499",0.01846249,"na"
1560007669,0.018466,0.01846171,0.018456,0.01845,"0.01848000","0.0185",0.01846246,"na"
1560007734,0.018445,0.01846171,0.01845,0.018441,"0.01845000","0.0185",0.01846166,"na"
1560007799,0.018448,0.01846172,0.018459,0.018452,"0.01847000","0.0185",0.01846083,"na"
1560007864,0.018441,0.01846174,0.018453,0.018452,"0.01846000","0.0185",0.01846054,"na"
1560007929,"na",0.01846171,0.018451,0.018452,"0.01847000","0.0185",0.01846054,"na"
1560007994,0.018443,0.01846171,0.018448,0.018448,"0.01846000","0.018499",0.0184604,"na"
1560008059,0.018435,0.01846172,0.018442,0.01844,"0.01846000","0.018499",0.01845977,"na"
1560008124,0.018453,0.01846172,0.018437,0.018433,"0.01843000","0.018495",0.01845902,"na"
1560008189,0.018433,0.01846114,0.018437,0.018431,"0.01843000","0.018495",0.01845809,"na"
1560008254,0.018429,0.01845996,0.01844,0.018432,"0.01843000","0.018495",0.01845521,"na"
1560008319,0.018428,0.01845866,0.018443,0.018444,"0.01844000","0.018495",0.018455,"na"
1560008384,0.01845,0.01846168,0.018458,0.018449,"0.01847000","0.018495",0.01845499,"na"
1560008449,0.01845,0.01846176,0.018454,0.018451,"0.01846000","0.018495",0.01845499,"na"
1560008514,0.018449,0.01846168,0.01845,0.018453,"0.01847000","0.018495",0.01845499,"na"
1560008579,0.018442,0.01843,0.018445,0.018444,"0.01847000","0.018495",0.01845498,"na"
1560008644,0.018437,0.01843,0.01844,0.018442,"0.01847000","0.018495",0.01845491,"na"
1560008709,"na",0.01843,0.01844,0.018435,"0.01845000","0.018495",0.0184548,"na"
1560008774,0.018431,0.01843,0.01844,0.018435,"0.01846000","0.018538",0.018454,"na"
1560008839,0.018432,0.01843,0.018437,0.018437,"0.01846000","0.018516",0.01845286,"na"
1560008904,0.018431,0.01843,0.018437,0.018435,"0.01846000","0.018496",0.01845183,"na"
1560008969,0.018422,0.01843,0.018425,0.018424,"0.01844000","0.018492",0.01845108,"na"
1560009034,0.018423,0.01843,0.018424,0.018433,"0.01844000","0.018488",0.0184503,"na"
1560009099,0.018422,0.01843,0.018435,0.018432,"0.01845000","0.018488",0.01844956,"na"
1560009164,0.018433,0.01843,0.018449,0.01844,"0.01845000","0.018488",0.01844916,"na"
1560009229,0.018426,0.01843,0.018436,0.018433,"0.01845000","0.018488",0.01844898,"na"
1560009294,0.018426,0.01843,0.018437,0.018439,"0.01845000","0.018488",0.01844817,"na"
1560009359,0.018424,0.01843,0.01844,0.018436,"0.01845000","0.018488",0.01844754,"na"
1560009424,0.018434,0.01843,0.018439,0.018436,"0.01845000","0.018488",0.01844738,"na"
1560009489,"na",0.01843,0.01844,0.018441,"0.01844000","0.018489",0.01844738,"na"
1560009554,0.018423,0.01843,0.01843,0.018429,"0.01845000","0.018488",0.0184468,"na"
1560009619,0.01842,0.01842998,0.018426,0.018419,"0.01843000","0.018474",0.0184457,"na"
1560009684,0.018414,0.01842997,0.018414,0.018419,"0.01843000","0.018474",0.01844488,"na"
1560009749,0.018408,0.01842974,0.018414,0.018407,"0.01842000","0.018474",0.01843781,"na"
1560009814,0.018409,0.01842967,0.018414,0.018407,"0.01842000","0.018473",0.01843688,"na"
1560009879,0.018433,0.01843,0.018433,0.018432,"0.01845000","0.018474",0.0184363,"na"
1560009944,0.018426,0.01843,0.018432,0.01843,"0.01845000","0.018474",0.0184363,"na"
1560010009,0.018426,0.01843,0.018429,0.018431,"0.01846000","0.018474",0.0184363,"na"
1560010074,0.018422,0.01843,0.018429,0.018431,"0.01844000","0.018474",0.0184363,"na"
1560010139,0.018425,0.01842998,0.018429,0.01842,"0.01844000","0.018474",0.0184363,"na"
1560010204,0.018425,0.0184299,0.018426,0.01841,"0.01842000","0.018474",0.01843593,"na"
1560010269,"na",0.01842986,0.018424,0.01841,"0.01843000","0.018474",0.01843519,"na"
1560010334,0.018422,0.01842974,0.018428,0.018423,"0.01843000","0.018474",0.0184346,"na"
1560010399,0.018416,0.01842994,0.018429,0.018426,"0.01843000","0.018474",0.0184346,"na"
1560010465,0.018413,0.0184299,0.018426,0.018426,"0.01843000","0.018474",0.01843458,"na"
1560010530,0.018411,0.01842998,0.018426,0.018424,"0.01843000","0.018473",0.01843458,"na"
1560010595,0.018431,0.01843,0.018433,0.018426,"0.01845000","0.018474",0.01843456,"na"
1560010660,0.018428,0.01843,0.01843,0.018431,"0.01845000","0.018474",0.01844738,"na"
1560010725,0.018426,0.01842997,0.018426,0.018428,"0.01843000","0.018474",0.01844666,"na"
1560010790,0.018425,0.01842978,0.018425,0.018425,"0.01843000","0.018475",0.01844574,"na"
1560010855,0.018415,0.01842976,0.01842,0.018415,"0.01843000","0.018474",0.01844502,"na"
1560010920,0.018415,0.01842976,0.018423,0.018427,"0.01843000","0.018473",0.0184406,"na"
1560010985,0.018415,0.01842966,0.018419,0.018417,"0.01843000","0.018474",0.01843965,"na"
1560011050,"na",0.01842991,0.018419,0.018419,"0.01843000","0.018474",0.01843889,"na"
1560011115,0.018405,0.01842948,0.01841,0.018409,"0.01843000","0.01847",0.01843804,"na"
1560011180,0.018405,0.01842946,0.01841,0.018411,"0.01843000","0.01847",0.01843723,"na"
1560011245,0.018422,0.01842985,0.018409,0.018418,"0.01843000","0.018463",0.01843455,"na"
1560011310,0.018421,0.01842985,0.018412,0.018418,"0.01843000","0.018463",0.01843386,"na"
1560011375,0.018423,0.0184298,0.018417,0.018417,"0.01843000","0.018463",0.01843386,"na"
1560011440,0.018431,0.01842973,0.018411,0.01842,"0.01843000","0.018463",0.01843378,"na"
1560011505,0.018434,0.01842997,0.018419,0.018431,"0.01846000","0.018463",0.01843313,"na"
1560011570,0.018433,0.01842996,0.018419,0.018426,"0.01844000","0.018463",0.01843306,"na"
1560011635,0.018432,0.01843,0.018418,0.018425,"0.01845000","0.018463",0.01843306,"na"
1560011700,0.01843,0.01842999,0.018418,0.018425,"0.01846000","0.018463",0.01843283,"na"
1560011765,0.018434,0.01842998,0.018415,0.018426,"0.01845000","0.018463",0.01841,"na"
1560011830,"na",0.01842998,0.018417,0.018426,"0.01843000","0.018463",0.01841,"na"
1560011895,0.018433,0.01842995,0.018411,0.018407,"0.01845000","0.018464",0.01841,"na"
1560011960,0.018389,0.01840987,0.01838,0.018396,"0.01841000","0.018443",0.01840983,"na"
1560012025,0.018384,0.01842697,0.01838,0.018391,"0.01840000","0.018443",0.01840981,"na"
1560012090,0.018384,0.01842701,0.018395,0.018405,"0.01841000","0.018443",0.01840494,"na"
1560012155,0.018413,0.018391,0.018403,0.01841,"0.01842000","0.018443",0.01840494,"na"
1560012220,0.018408,0.018391,0.018403,0.018408,"0.01842000","0.018443",0.0184,"na"
1560012285,0.018401,0.018391,0.018402,0.018408,"0.01842000","0.018443",0.0184,"na"
1560012350,0.018414,0.018391,0.0184,0.0184,"0.01841000","0.018443",0.0184,"na"
1560012415,0.018404,0.018391,0.0184,0.018404,"0.01841000","0.018443",0.0184,"na"
1560012480,0.018406,0.018391,0.018401,0.018405,"0.01842000","0.018443",0.0184,"na"
1560012545,0.018414,0.018391,0.018401,0.018405,"0.01843000","0.018443",0.0184,"na"
1560012610,"na",0.018391,0.018401,0.018406,"0.01843000","0.018443",0.0184,"na"
1560012675,0.018405,0.018391,0.018396,0.018406,"0.01843000","0.018443",0.01839999,"na"
1560012740,0.018404,0.018391,0.0184,0.018404,"0.01842000","0.018443",0.01839999,"na"
1560012805,0.018399,0.018391,0.018398,0.018403,"0.01842000","0.018443",0.01839999,"na"
1560012870,0.018391,0.01841425,0.018398,0.018395,"0.01842000","0.018439",0.01839999,"na"
1560012935,0.018397,0.01841426,0.018398,0.018396,"0.01842000","0.018439",0.01839999,"na"
1560013000,0.018365,0.01841412,0.018369,0.018372,"0.01839000","0.018423",0.01839943,"na"
1560013065,0.018392,0.01841409,0.018373,0.018378,"0.01840000","0.018423",0.0183987,"na"
1560013130,0.018394,0.01841401,0.018374,0.018376,"0.01840000","0.018423",0.01839827,"na"
1560013195,0.018373,0.01841399,0.018389,0.018383,"0.01840000","0.018423",0.01838785,"na"
1560013260,0.018397,0.01841397,0.018413,0.018397,"0.01843000","0.018457",0.01838785,"na"
1560013325,0.018388,0.01841383,0.018394,0.018394,"0.01843000","0.018494",0.01838785,"na"
1560013390,"na",0.01841385,0.018412,0.018399,"0.01842000","0.018453",0.01838785,"na"
1560013455,0.01839,0.01841373,0.018399,0.018398,"0.01841000","0.018453",0.01838785,"na"
1560013520,0.018395,0.01841373,0.018403,0.018399,"0.01841000","0.018453",0.01838785,"na"
1560013585,0.018395,0.01841381,0.0184,0.018399,"0.01841000","0.018453",0.01838785,"na"
1560013650,0.018401,0.01841385,0.0184,0.018399,"0.01842000","0.018453",0.01838785,"na"
1560013715,0.018395,0.01841381,0.018411,0.018399,"0.01842000","0.018453",0.01838785,"na"
1560013780,0.018397,0.01841377,0.018404,0.018396,"0.01842000","0.018453",0.01838785,"na"
1560013845,0.018389,0.01841377,0.018382,0.018383,"0.01842000","0.018444",0.01838785,"na"
1560013910,0.018386,0.01841377,0.018379,0.018382,"0.01841000","0.01844",0.01838785,"na"
1560013975,0.018392,0.01841377,0.018378,0.018382,"0.01841000","0.01844",0.01838785,"na"
1560014040,0.018402,0.01841381,0.018395,0.018389,"0.01841000","0.01844",0.01838785,"na"
1560014105,0.018399,0.01841381,0.018387,0.018388,"0.01841000","0.01844",0.01838785,"na"
1560014170,"na",0.01841377,0.018384,0.018388,"0.01841000","0.01844",0.0183827,"na"
1560014235,0.018391,0.01841377,0.018383,0.018388,"0.01841000","0.018438",0.0183827,"na"
1560014300,0.018391,0.01841377,0.018384,0.018388,"0.01841000","0.018438",0.0183827,"na"
1560014365,0.018391,0.01841373,0.018382,0.018384,"0.01841000","0.018438",0.0183827,"na"
1560014430,0.018382,0.01841373,0.01838,0.018381,"0.01839000","0.018438",0.0183827,"na"
1560014495,0.018385,0.01841369,0.018377,0.018384,"0.01839000","0.018438",0.0183827,"na"
1560014560,0.018374,0.0184135,0.018362,0.018361,"0.01839000","0.018419",0.01838215,"na"
1560014625,0.018385,0.0184135,0.018371,0.018385,"0.01839000","0.018415",0.01838148,"na"
1560014690,0.018374,0.01841328,0.01837,0.018377,"0.01839000","0.018415",0.01838065,"na"
1560014755,0.018371,0.01837372,0.018367,0.018365,"0.01836000","0.018411",0.01838005,"na"
1560014820,0.018372,0.01837368,0.018373,0.018367,"0.01836000","0.018411",0.0183795,"na"
1560014885,0.018372,0.01838732,0.018365,0.018368,"0.01839000","0.018407",0.01837908,"na"
1560014950,"na",0.01838719,0.018369,0.018372,"0.01840000","0.018407",0.01837868,"na"
1560015015,0.018355,0.01839167,0.018367,0.018365,"0.01838000","0.018398",0.01837817,"na"
1560015080,0.018371,0.01839153,0.018367,0.018364,"0.01838000","0.018398",0.01834028,"na"
1560015145,0.018367,0.01839152,0.018367,0.018364,"0.01836000","0.018398",0.01839637,"na"
1560015210,0.018364,0.01839155,0.018367,0.018365,"0.01839000","0.018398",0.01839549,"na"
1560015275,0.018372,0.01839134,0.018367,0.018365,"0.01838000","0.018398",0.01839,"na"
1560015340,0.018368,0.01839159,0.01837,0.01837,"0.01840000","0.018403",0.0183892,"na"
1560015405,0.018383,0.01839143,0.01837,0.018376,"0.01839000","0.0184",0.01838828,"na"
1560015470,0.018455,0.01843,0.018441,0.018429,"0.01845000","0.018496",0.01840977,"na"
1560015535,0.018448,0.01843,0.018436,0.018431,"0.01844000","0.018489",0.01847,"na"
1560015600,0.018435,0.01842999,0.018424,0.018437,"0.01845000","0.018485",0.01845816,"na"
1560015665,0.018418,0.01842998,0.018415,0.018417,"0.01845000","0.018476",0.01845556,"na"
1560015730,"na",0.01842995,0.018396,0.018393,"0.01841000","0.01845",0.0184387,"na"
1560015795,0.018385,0.01842326,0.018382,0.01839,"0.01841000","0.018434",0.01842778,"na"
1560015860,0.018385,0.01842317,0.018381,0.018391,"0.01841000","0.01843",0.01841927,"na"
1560015925,0.018398,0.01842317,0.018399,0.018396,"0.01841000","0.018429",0.01844128,"na"
1560015990,0.018373,0.0183998,0.018378,0.018377,"0.01841000","0.018422",0.0184197,"na"
1560016055,0.018367,0.01836633,0.018356,0.018351,"0.01839000","0.018404",0.01840238,"na"
1560016120,0.018337,0.01836056,0.018344,0.018346,"0.01835000","0.018398",0.01837233,"na"
1560016185,0.018357,0.0183605,0.018337,0.018344,"0.01835000","0.018389",0.01836428,"na"
1560016250,0.018344,0.01836047,0.018348,0.018352,"0.01835000","0.018389",0.01836346,"na"
1560016315,0.018338,0.01834213,0.01834,0.018347,"0.01834000","0.018389",0.01836278,"na"
1560016380,0.01833,0.01834198,0.018333,0.018328,"0.01834000","0.018384",0.0183585,"na"
1560016445,0.018333,0.01834189,0.018328,0.018329,"0.01834000","0.018384",0.01835762,"na"
1560016510,"na",0.01834183,0.018322,0.018318,"0.01834000","0.018384",0.01834038,"na"
1560016575,0.018315,0.01832542,0.01832,0.018318,"0.01832000","0.018379",0.01833945,"na"
1560016640,0.018321,0.0183394,0.01832,0.01832,"0.01834000","0.018378",0.01839535,"na"
1560016705,0.018322,0.01833933,0.01833,0.018325,"0.01834000","0.018379",0.01832908,"na"
1560016770,0.01833,0.01833933,0.018335,0.018325,"0.01834000","0.018379",0.01832626,"na"
1560016836,0.018335,0.01833931,0.018335,0.018325,"0.01834000","0.018379",0.01834529,"na"
1560016901,0.018334,0.01836693,0.01834,0.018338,"0.01834000","0.018379",0.01838189,"na"
1560016966,0.018332,0.01836678,0.018335,0.01833,"0.01834000","0.018379",0.01837528,"na"
1560017031,0.018314,0.01834783,0.018322,0.018317,"0.01831000","0.018379",0.01836415,"na"
1560017096,0.018307,0.01834783,0.018316,0.018315,"0.01831000","0.018374",0.01836841,"na"
1560017161,0.018309,0.0183475,0.018315,0.018317,"0.01831000","0.018374",0.01834435,"na"
1560017226,0.018314,0.01834705,0.018315,0.018317,"0.01831000","0.018374",0.01834435,"na"
1560017291,0.018318,0.01834703,0.018332,0.018324,"0.01831000","0.018374",0.01834435,"na"
1560017356,"na",0.01834703,0.018332,0.01833,"0.01831000","0.018373",0.01834435,"na"
1560017421,0.018323,0.01834703,0.018332,0.018329,"0.01831000","0.018378",0.01834435,"na"
1560017486,0.018322,0.01834703,0.018328,0.018328,"0.01831000","0.018374",0.01835175,"na"
1560017551,0.018309,0.01834688,0.018317,0.018314,"0.01831000","0.018374",0.0183407,"na"
1560017616,0.018315,0.01834663,0.01832,0.018314,"0.01831000","0.01837",0.01833881,"na"
1560017681,0.018323,0.0183464,0.018323,0.018326,"0.01831000","0.018367",0.01835173,"na"
1560017746,0.018328,0.01834785,0.018334,0.018329,"0.01831000","0.018371",0.01835175,"na"
1560017811,0.018326,0.01834785,0.018333,0.018328,"0.01833000","0.018371",0.01835175,"na"
1560017876,0.018327,0.01834785,0.018334,0.018331,"0.01835000","0.018371",0.01835175,"na"
1560017941,0.018341,0.01834784,0.018334,0.018331,"0.01835000","0.018375",0.01835175,"na"
1560018006,0.018328,0.01834784,0.018334,0.018331,"0.01834000","0.018375",0.01835175,"na"
1560018071,"na",0.01834784,0.018334,0.018334,"0.01834000","0.018375",0.01835173,"na"
1560018136,0.018335,0.01834784,0.018333,0.018334,"0.01834000","0.018374",0.01835174,"na"
1560018201,0.018334,0.01834784,0.018333,0.018334,"0.01834000","0.018375",0.01835174,"na"
1560018266,0.018329,0.01834777,0.018334,0.018334,"0.01834000","0.018374",0.01835174,"na"
1560018331,0.018336,0.01834776,0.018334,0.018334,"0.01836000","0.018375",0.01835174,"na"
1560018396,0.018331,0.01834776,0.018334,0.018333,"0.01834000","0.018375",0.01835174,"na"
1560018461,0.018337,0.01834777,0.018348,0.018339,"0.01835000","0.018378",0.01835174,"na"
1560018526,0.01834,0.01834775,0.018348,0.018342,"0.01836000","0.018378",0.01835174,"na"
1560018591,0.018339,0.01834777,0.01835,0.018342,"0.01836000","0.01838",0.01835174,"na"
1560018656,0.018345,0.01836528,0.018348,0.018346,"0.01837000","0.018379",0.01835175,"na"
1560018721,0.018341,0.01835513,0.018332,0.018325,"0.01836000","0.018381",0.01835175,"na"
1560018786,0.018315,0.01835413,0.018318,0.018334,"0.01831000","0.018373",0.01833998,"na"
1560018851,"na",0.01835382,0.018323,0.018322,"0.01831000","0.018371",0.01833998,"na"
1560018916,0.018314,0.01835352,0.01833,0.01832,"0.01834000","0.018369",0.01833998,"na"
1560018981,0.018311,0.01835256,0.018323,0.018315,"0.01832000","0.018364",0.01833999,"na"
1560019046,0.018318,0.01835176,0.018323,0.018316,"0.01833000","0.01836",0.01833999,"na"
1560019111,0.018321,0.0183512,0.018325,0.018309,"0.01835000","0.018346",0.01833995,"na"
1560019176,0.018321,0.01835108,0.018325,0.018307,"0.01834000","0.018346",0.01833979,"na"
1560019241,0.01832,0.018351,0.018325,0.018315,"0.01834000","0.018361",0.01833996,"na"
1560019306,0.018325,0.01835101,0.018325,0.018315,"0.01836000","0.01836",0.01834973,"na"
1560019371,0.018335,0.01835144,0.018325,0.018328,"0.01835000","0.018369",0.01834901,"na"
1560019436,0.018338,0.01835141,0.018336,0.018328,"0.01834000","0.018368",0.01834818,"na"
1560019501,0.018332,0.01835141,0.018336,0.01833,"0.01836000","0.018368",0.01834792,"na"
1560019566,0.01833,0.01835138,0.018328,0.018326,"0.01836000","0.018368",0.01835174,"na"
1560019631,"na",0.0183513,0.018321,0.018333,"0.01834000","0.018368",0.01834982,"na"
1560019696,0.018325,0.0183513,0.018321,0.018341,"0.01835000","0.018368",0.01834923,"na"
