"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560057400,4.05e-06,4.05e-06,4.05e-06,4.0415e-06,"na","0.00000405","na","na"
1560057465,4.05e-06,4.05e-06,4.05e-06,4.0436e-06,"na","0.00000404","na","na"
1560057530,4.05e-06,4.05e-06,4.05e-06,4.0444e-06,"na","0.00000405","na","na"
1560057595,4.05e-06,4.05e-06,4.05e-06,4.0421e-06,"na","0.00000405","na","na"
1560057660,4.05e-06,4.05e-06,4.05e-06,4.042e-06,"na","0.00000405","na","na"
1560057725,4.05e-06,4.05e-06,4.05e-06,4.0429e-06,"na","0.00000405","na","na"
1560057790,4.05e-06,4.05e-06,4.05e-06,4.0437e-06,"na","0.00000405","na","na"
1560057855,4.05e-06,4.05e-06,4.05e-06,4.0419e-06,"na","0.00000405","na","na"
1560057920,4.05e-06,4.05e-06,4.05e-06,4.0423e-06,"na","0.00000405","na","na"
1560057985,4.05e-06,4.05e-06,4.05e-06,4.0421e-06,"na","0.00000405","na","na"
1560058050,4.05e-06,4.05e-06,4.05e-06,4.0442e-06,"na","0.00000405","na","na"
1560058115,4.05e-06,4.05e-06,4.05e-06,4.0444e-06,"na","0.00000405","na","na"
1560058180,4.05e-06,4.05e-06,4.05e-06,4.0458e-06,"na","0.00000405","na","na"
1560058245,4.05e-06,4.05e-06,4.05e-06,4.0459e-06,"na","0.00000405","na","na"
1560058310,4.05e-06,4.05e-06,4.05e-06,4.0461e-06,"na","0.00000405","na","na"
1560058375,4.05e-06,4.05e-06,4.05e-06,4.0461e-06,"na","0.00000405","na","na"
1560058440,4.05e-06,4.05e-06,4.05e-06,4.0459e-06,"na","0.00000405","na","na"
1560058506,4.05e-06,4.05e-06,4.05e-06,4.0461e-06,"na","0.00000405","na","na"
1560058571,4.06e-06,4.05e-06,4.06e-06,4.0499e-06,"na","0.00000406","na","na"
1560058636,4.06e-06,4.05e-06,4.06e-06,4.0489e-06,"na","0.00000406","na","na"
1560058701,4.06e-06,4.06e-06,4.06e-06,4.0521e-06,"na","0.00000406","na","na"
1560058766,4.06e-06,4.06e-06,4.06e-06,4.0542e-06,"na","0.00000406","na","na"
1560058831,4.06e-06,4.06e-06,4.06e-06,4.0559e-06,"na","0.00000406","na","na"
1560058896,4.06e-06,4.06e-06,4.06e-06,4.0554e-06,"na","0.00000406","na","na"
1560058961,4.06e-06,4.06e-06,4.06e-06,4.0542e-06,"na","0.00000406","na","na"
1560059026,4.06e-06,4.06e-06,4.06e-06,4.0487e-06,"na","0.00000406","na","na"
1560059091,4.06e-06,4.06e-06,4.06e-06,4.0509e-06,"na","0.00000406","na","na"
1560059156,4.06e-06,4.06e-06,4.06e-06,4.0508e-06,"na","0.00000406","na","na"
1560059221,4.06e-06,4.06e-06,4.06e-06,4.0509e-06,"na","0.00000406","na","na"
1560059286,4.06e-06,4.06e-06,4.06e-06,4.0509e-06,"na","0.00000406","na","na"
1560059351,4.06e-06,4.06e-06,4.06e-06,4.0509e-06,"na","0.00000406","na","na"
1560059416,4.06e-06,4.06e-06,4.06e-06,4.0509e-06,"na","0.00000406","na","na"
1560059481,4.06e-06,4.06e-06,4.06e-06,4.0508e-06,"na","0.00000406","na","na"
1560059546,4.06e-06,4.06e-06,4.06e-06,4.0514e-06,"na","0.00000406","na","na"
1560059611,4.06e-06,4.06e-06,4.06e-06,4.0514e-06,"na","0.00000406","na","na"
1560059676,4.06e-06,4.06e-06,4.06e-06,4.0514e-06,"na","0.00000406","na","na"
1560059741,4.06e-06,4.06e-06,4.06e-06,4.0514e-06,"na","0.00000406","na","na"
1560059806,4.06e-06,4.06e-06,4.06e-06,4.0531e-06,"na","0.00000406","na","na"
1560059871,4.06e-06,4.06e-06,4.06e-06,4.0531e-06,"na","0.00000406","na","na"
1560059936,4.06e-06,4.06e-06,4.06e-06,4.0531e-06,"na","0.00000406","na","na"
1560060001,4.06e-06,4.06e-06,4.06e-06,4.0531e-06,"na","0.00000406","na","na"
1560060066,4.06e-06,4.06e-06,4.06e-06,4.0531e-06,"na","0.00000406","na","na"
1560060131,4.06e-06,4.06e-06,4.06e-06,4.0531e-06,"na","0.00000406","na","na"
1560060196,4.06e-06,4.06e-06,4.06e-06,4.053e-06,"na","0.00000406","na","na"
1560060261,4.06e-06,4.06e-06,4.06e-06,4.0531e-06,"na","0.00000406","na","na"
1560060326,4.06e-06,4.06e-06,4.06e-06,4.0531e-06,"na","0.00000406","na","na"
1560060391,4.06e-06,4.06e-06,4.06e-06,4.0531e-06,"na","0.00000406","na","na"
1560060456,4.06e-06,4.06e-06,4.06e-06,4.0566e-06,"na","0.00000406","na","na"
1560060521,4.06e-06,4.06e-06,4.06e-06,4.0555e-06,"na","0.00000406","na","na"
1560060586,4.06e-06,4.06e-06,4.06e-06,4.0551e-06,"na","0.00000406","na","na"
1560060651,4.06e-06,4.06e-06,4.06e-06,4.0567e-06,"na","0.00000406","na","na"
1560060716,4.06e-06,4.06e-06,4.06e-06,4.0567e-06,"na","0.00000406","na","na"
1560060781,4.06e-06,4.06e-06,4.06e-06,4.0565e-06,"na","0.00000406","na","na"
1560060846,4.06e-06,4.06e-06,4.06e-06,4.0569e-06,"na","0.00000406","na","na"
1560060911,4.06e-06,4.06e-06,4.06e-06,4.0533e-06,"na","0.00000406","na","na"
1560060976,4.06e-06,4.06e-06,4.06e-06,4.0529e-06,"na","0.00000406","na","na"
1560061041,4.06e-06,4.06e-06,4.06e-06,4.0532e-06,"na","0.00000406","na","na"
1560061106,4.06e-06,4.06e-06,4.06e-06,4.0533e-06,"na","0.00000406","na","na"
1560061171,4.06e-06,4.06e-06,4.06e-06,4.0569e-06,"na","0.00000406","na","na"
1560061236,"na",4.06e-06,4.06e-06,4.0563e-06,"na","0.00000406","na","na"
1560061301,4.06e-06,4.06e-06,4.06e-06,4.0532e-06,"na","0.00000406","na","na"
1560061366,4.06e-06,4.06e-06,4.06e-06,4.0533e-06,"na","0.00000406","na","na"
1560061431,4.06e-06,4.06e-06,4.06e-06,4.0533e-06,"na","0.00000406","na","na"
1560061496,4.06e-06,4.06e-06,4.06e-06,4.0532e-06,"na","0.00000406","na","na"
1560061561,4.05e-06,4.05e-06,4.05e-06,4.0442e-06,"na","0.00000406","na","na"
1560061626,4.05e-06,4.05e-06,4.05e-06,4.0441e-06,"na","0.00000405","na","na"
1560061691,4.04e-06,4.05e-06,4.05e-06,4.0425e-06,"na","0.00000405","na","na"
1560061756,4.05e-06,4.04e-06,4.05e-06,4.0414e-06,"na","0.00000405","na","na"
1560061821,4.05e-06,4.04e-06,4.05e-06,4.0413e-06,"na","0.00000405","na","na"
1560061886,4.05e-06,4.04e-06,4.05e-06,4.0422e-06,"na","0.00000405","na","na"
1560061951,4.05e-06,4.05e-06,4.05e-06,4.0428e-06,"na","0.00000405","na","na"
1560062016,4.05e-06,4.05e-06,4.05e-06,4.0425e-06,"na","0.00000405","na","na"
1560062081,4.05e-06,4.05e-06,4.05e-06,4.0398e-06,"na","0.00000405","na","na"
1560062146,4.04e-06,4.04e-06,4.04e-06,4.0357e-06,"na","0.00000404","na","na"
1560062211,4.04e-06,4.04e-06,4.04e-06,4.0313e-06,"na","0.00000404","na","na"
1560062276,4.04e-06,4.04e-06,4.04e-06,4.031e-06,"na","0.00000404","na","na"
1560062341,4.04e-06,4.04e-06,4.04e-06,4.0288e-06,"na","0.00000404","na","na"
1560062406,4.04e-06,4.04e-06,4.04e-06,4.0306e-06,"na","0.00000404","na","na"
1560062471,4.04e-06,4.04e-06,4.04e-06,4.0306e-06,"na","0.00000404","na","na"
1560062536,4.04e-06,4.04e-06,4.04e-06,4.0367e-06,"na","0.00000404","na","na"
1560062601,4.04e-06,4.04e-06,4.04e-06,4.0324e-06,"na","0.00000404","na","na"
1560062666,4.04e-06,4.04e-06,4.04e-06,4.0337e-06,"na","0.00000404","na","na"
1560062731,4.04e-06,4.04e-06,4.04e-06,4.0323e-06,"na","0.00000404","na","na"
1560062796,4.04e-06,4.04e-06,4.04e-06,4.0411e-06,"na","0.00000404","na","na"
1560062861,4.04e-06,4.04e-06,4.05e-06,4.041e-06,"na","0.00000404","na","na"
1560062926,4.05e-06,4.04e-06,4.05e-06,4.0389e-06,"na","0.00000404","na","na"
1560062991,4.05e-06,4.04e-06,4.04e-06,4.038e-06,"na","0.00000404","na","na"
1560063056,4.05e-06,4.04e-06,4.05e-06,4.0349e-06,"na","0.00000404","na","na"
1560063121,4.04e-06,4.04e-06,4.04e-06,4.0387e-06,"na","0.00000404","na","na"
1560063186,4.04e-06,4.04e-06,4.04e-06,4.0381e-06,"na","0.00000404","na","na"
1560063251,4.05e-06,4.04e-06,4.05e-06,4.0433e-06,"na","0.00000404","na","na"
1560063316,4.05e-06,4.04e-06,4.05e-06,4.0434e-06,"na","0.00000405","na","na"
1560063381,4.05e-06,4.04e-06,4.05e-06,4.0433e-06,"na","0.00000405","na","na"
1560063446,4.04e-06,4.04e-06,4.04e-06,4.0417e-06,"na","0.00000405","na","na"
1560063511,4.04e-06,4.05e-06,4.04e-06,4.039e-06,"na","0.00000405","na","na"
1560063576,4.04e-06,4.05e-06,4.04e-06,4.0372e-06,"na","0.00000404","na","na"
1560063641,4.04e-06,4.05e-06,4.04e-06,4.0373e-06,"na","0.00000404","na","na"
1560063706,4.05e-06,4.05e-06,4.05e-06,4.0422e-06,"na","0.00000405","na","na"
1560063771,4.05e-06,4.05e-06,4.05e-06,4.0448e-06,"na","0.00000405","na","na"
1560063836,4.05e-06,4.05e-06,4.05e-06,4.047e-06,"na","0.00000405","na","na"
1560063901,4.05e-06,4.05e-06,4.05e-06,4.0445e-06,"na","0.00000405","na","na"
1560063966,4.05e-06,4.05e-06,4.05e-06,4.0428e-06,"na","0.00000405","na","na"
1560064031,4.05e-06,4.05e-06,4.05e-06,4.043e-06,"na","0.00000405","na","na"
1560064096,4.05e-06,4.05e-06,4.05e-06,4.0428e-06,"na","0.00000405","na","na"
1560064161,4.05e-06,4.05e-06,4.05e-06,4.0428e-06,"na","0.00000404","na","na"
1560064226,4.05e-06,4.05e-06,4.05e-06,4.043e-06,"na","0.00000404","na","na"
1560064291,4.05e-06,4.05e-06,4.05e-06,4.0493e-06,"na","0.00000404","na","na"
1560064356,4.05e-06,4.05e-06,4.05e-06,4.0493e-06,"na","0.00000404","na","na"
1560064421,4.05e-06,4.05e-06,4.05e-06,4.0491e-06,"na","0.00000404","na","na"
1560064486,4.05e-06,4.05e-06,4.05e-06,4.0481e-06,"na","0.00000404","na","na"
1560064551,4.05e-06,4.05e-06,4.05e-06,4.0452e-06,"na","0.00000404","na","na"
1560064616,4.05e-06,4.05e-06,4.05e-06,4.0456e-06,"na","0.00000405","na","na"
1560064681,4.05e-06,4.05e-06,4.05e-06,4.0451e-06,"na","0.00000405","na","na"
1560064746,4.05e-06,4.05e-06,4.05e-06,4.0454e-06,"na","0.00000405","na","na"
1560064811,4.05e-06,4.05e-06,4.05e-06,4.0469e-06,"na","0.00000405","na","na"
1560064876,4.06e-06,4.05e-06,4.06e-06,4.0495e-06,"na","0.00000405","na","na"
1560064941,4.05e-06,4.05e-06,4.05e-06,4.0466e-06,"na","0.00000405","na","na"
1560065006,4.05e-06,4.05e-06,4.05e-06,4.043e-06,"na","0.00000405","na","na"
1560065071,4.05e-06,4.05e-06,4.05e-06,4.0494e-06,"na","0.00000405","na","na"
1560065136,4.05e-06,4.05e-06,4.05e-06,4.0478e-06,"na","0.00000405","na","na"
1560065201,4.05e-06,4.05e-06,4.05e-06,4.0494e-06,"na","0.00000405","na","na"
1560065266,4.05e-06,4.05e-06,4.05e-06,4.0495e-06,"na","0.00000405","na","na"
1560065331,4.05e-06,4.05e-06,4.05e-06,4.0495e-06,"na","0.00000405","na","na"
1560065396,4.05e-06,4.05e-06,4.06e-06,4.0511e-06,"na","0.00000405","na","na"
1560065461,4.05e-06,4.05e-06,4.06e-06,4.0545e-06,"na","0.00000405","na","na"
1560065526,4.05e-06,4.05e-06,4.06e-06,4.0529e-06,"na","0.00000405","na","na"
1560065591,4.06e-06,4.05e-06,4.06e-06,4.0527e-06,"na","0.00000405","na","na"
1560065656,"na",4.05e-06,4.06e-06,4.0529e-06,"na","0.00000405","na","na"
1560065721,4.06e-06,4.05e-06,4.06e-06,4.0529e-06,"na","0.00000405","na","na"
1560065786,"na",4.07e-06,4.06e-06,4.0566e-06,"na","0.00000406","na","na"
1560065851,4.07e-06,4.06e-06,4.07e-06,4.0627e-06,"na","0.00000406","na","na"
1560065916,4.07e-06,4.07e-06,4.07e-06,4.0641e-06,"na","0.00000406","na","na"
1560065981,4.07e-06,4.07e-06,4.08e-06,4.07e-06,"na","0.00000406","na","na"
1560066046,4.07e-06,4.08e-06,4.08e-06,4.0699e-06,"na","0.00000407","na","na"
1560066111,4.07e-06,4.08e-06,4.07e-06,4.0647e-06,"na","0.00000408","na","na"
1560066176,4.07e-06,4.08e-06,4.07e-06,4.0666e-06,"na","0.00000408","na","na"
1560066241,4.08e-06,4.08e-06,4.08e-06,4.0713e-06,"na","0.00000408","na","na"
1560066306,4.08e-06,4.08e-06,4.08e-06,4.0728e-06,"na","0.00000408","na","na"
1560066371,4.08e-06,4.08e-06,4.08e-06,4.0693e-06,"na","0.00000408","na","na"
1560066436,"na",4.08e-06,4.08e-06,4.0693e-06,"na","0.00000407","na","na"
1560066501,4.08e-06,4.08e-06,4.08e-06,4.07e-06,"na","0.00000408","na","na"
1560066566,4.08e-06,4.08e-06,4.08e-06,4.0697e-06,"na","0.00000408","na","na"
1560066631,4.08e-06,4.08e-06,4.08e-06,4.0729e-06,"na","0.00000408","na","na"
1560066696,4.08e-06,4.09e-06,4.08e-06,4.0721e-06,"na","0.00000408","na","na"
1560066761,4.08e-06,4.09e-06,4.08e-06,4.071e-06,"na","0.00000408","na","na"
1560066826,4.08e-06,4.08e-06,4.08e-06,4.0715e-06,"na","0.00000407","na","na"
1560066892,4.08e-06,4.08e-06,4.08e-06,4.0768e-06,"na","0.00000409","na","na"
1560066957,4.08e-06,4.08e-06,4.08e-06,4.0783e-06,"na","0.00000409","na","na"
1560067022,4.08e-06,4.08e-06,4.08e-06,4.0779e-06,"na","0.00000409","na","na"
1560067087,4.08e-06,4.08e-06,4.08e-06,4.0772e-06,"na","0.00000408","na","na"
1560067152,4.08e-06,4.08e-06,4.08e-06,4.0737e-06,"na","0.00000408","na","na"
1560067217,4.08e-06,4.08e-06,4.08e-06,4.0722e-06,"na","0.00000408","na","na"
1560067282,4.08e-06,4.08e-06,4.08e-06,4.075e-06,"na","0.00000408","na","na"
1560067347,4.08e-06,4.08e-06,4.08e-06,4.0731e-06,"na","0.00000408","na","na"
1560067412,4.08e-06,4.08e-06,4.08e-06,4.0694e-06,"na","0.00000408","na","na"
1560067477,4.08e-06,4.08e-06,4.08e-06,4.0672e-06,"na","0.00000408","na","na"
1560067542,4.07e-06,4.08e-06,4.07e-06,4.0646e-06,"na","0.00000408","na","na"
1560067607,4.08e-06,4.08e-06,4.08e-06,4.0699e-06,"na","0.00000408","na","na"
1560067672,4.08e-06,4.08e-06,4.08e-06,4.0699e-06,"na","0.00000408","na","na"
1560067737,4.07e-06,4.08e-06,4.07e-06,4.0692e-06,"na","0.00000408","na","na"
1560067802,4.08e-06,4.08e-06,4.08e-06,4.0752e-06,"na","0.00000408","na","na"
1560067867,4.08e-06,4.08e-06,4.08e-06,4.0746e-06,"na","0.00000408","na","na"
1560067932,4.08e-06,4.08e-06,4.08e-06,4.0745e-06,"na","0.00000408","na","na"
1560067997,"na",4.08e-06,4.08e-06,4.0744e-06,"na","0.00000408","na","na"
1560068062,4.08e-06,4.08e-06,4.08e-06,4.0751e-06,"na","0.00000408","na","na"
1560068127,4.08e-06,4.08e-06,4.08e-06,4.075e-06,"na","0.00000408","na","na"
1560068192,4.08e-06,4.08e-06,4.08e-06,4.075e-06,"na","0.00000408","na","na"
1560068257,4.08e-06,4.08e-06,4.08e-06,4.0745e-06,"na","0.00000408","na","na"
1560068322,4.08e-06,4.08e-06,4.08e-06,4.0745e-06,"na","0.00000407","na","na"
1560068387,4.08e-06,4.08e-06,4.08e-06,4.0746e-06,"na","0.00000408","na","na"
1560068452,4.08e-06,4.08e-06,4.08e-06,4.0745e-06,"na","0.00000408","na","na"
1560068517,4.08e-06,4.08e-06,4.08e-06,4.0749e-06,"na","0.00000408","na","na"
1560068582,4.08e-06,4.08e-06,4.08e-06,4.0698e-06,"na","0.00000408","na","na"
1560068647,4.08e-06,4.08e-06,4.08e-06,4.0699e-06,"na","0.00000408","na","na"
1560068712,4.07e-06,4.07e-06,4.07e-06,4.0684e-06,"na","0.00000408","na","na"
1560068777,"na",4.07e-06,4.07e-06,4.0715e-06,"na","0.00000407","na","na"
1560068842,4.08e-06,4.07e-06,4.08e-06,4.072e-06,"na","0.00000408","na","na"
1560068907,4.08e-06,4.07e-06,4.08e-06,4.072e-06,"na","0.00000408","na","na"
1560068972,4.08e-06,4.08e-06,4.08e-06,4.0734e-06,"na","0.00000408","na","na"
1560069037,4.08e-06,4.08e-06,4.08e-06,4.0735e-06,"na","0.00000408","na","na"
1560069102,4.07e-06,4.08e-06,4.07e-06,4.0692e-06,"na","0.00000408","na","na"
1560069167,4.07e-06,4.08e-06,4.07e-06,4.0689e-06,"na","0.00000407","na","na"
1560069232,4.07e-06,4.08e-06,4.07e-06,4.0687e-06,"na","0.00000407","na","na"
1560069297,4.07e-06,4.08e-06,4.07e-06,4.0691e-06,"na","0.00000407","na","na"
1560069362,4.08e-06,4.08e-06,4.08e-06,4.0692e-06,"na","0.00000408","na","na"
1560069427,4.07e-06,4.08e-06,4.07e-06,4.0679e-06,"na","0.00000407","na","na"
1560069492,4.07e-06,4.08e-06,4.07e-06,4.0693e-06,"na","0.00000407","na","na"
1560069557,"na",4.08e-06,4.07e-06,4.0686e-06,"na","0.00000407","na","na"
1560069622,4.08e-06,4.08e-06,4.08e-06,4.071e-06,"na","0.00000408","na","na"
1560069687,4.08e-06,4.08e-06,4.08e-06,4.068e-06,"na","0.00000408","na","na"
1560069752,4.08e-06,4.08e-06,4.08e-06,4.0706e-06,"na","0.00000408","na","na"
1560069817,4.08e-06,4.08e-06,4.08e-06,4.0707e-06,"na","0.00000408","na","na"
1560069882,4.07e-06,4.08e-06,4.07e-06,4.0691e-06,"na","0.00000408","na","na"
1560069947,4.07e-06,4.08e-06,4.07e-06,4.0709e-06,"na","0.00000407","na","na"
1560070012,4.07e-06,4.08e-06,4.07e-06,4.0708e-06,"na","0.00000407","na","na"
1560070077,4.07e-06,4.08e-06,4.07e-06,4.0709e-06,"na","0.00000407","na","na"
1560070142,4.08e-06,4.08e-06,4.08e-06,4.0708e-06,"na","0.00000408","na","na"
1560070207,4.08e-06,4.08e-06,4.07e-06,4.0704e-06,"na","0.00000407","na","na"
1560070272,4.07e-06,4.08e-06,4.07e-06,4.0708e-06,"na","0.00000407","na","na"
1560070337,4.08e-06,4.08e-06,4.08e-06,4.0708e-06,"na","0.00000408","na","na"
1560070402,4.07e-06,4.08e-06,4.07e-06,4.0715e-06,"na","0.00000408","na","na"
1560070467,4.07e-06,4.08e-06,4.07e-06,4.0706e-06,"na","0.00000408","na","na"
1560070532,4.07e-06,4.08e-06,4.07e-06,4.0712e-06,"na","0.00000408","na","na"
1560070597,4.07e-06,4.08e-06,4.08e-06,4.0731e-06,"na","0.00000408","na","na"
1560070662,4.08e-06,4.08e-06,4.08e-06,4.0757e-06,"na","0.00000408","na","na"
1560070727,4.08e-06,4.08e-06,4.08e-06,4.0716e-06,"na","0.00000408","na","na"
1560070792,4.08e-06,4.08e-06,4.08e-06,4.0753e-06,"na","0.00000408","na","na"
1560070857,4.08e-06,4.08e-06,4.08e-06,4.0746e-06,"na","0.00000408","na","na"
1560070922,4.08e-06,4.08e-06,4.08e-06,4.0743e-06,"na","0.00000408","na","na"
1560070987,4.08e-06,4.08e-06,4.08e-06,4.0745e-06,"na","0.00000408","na","na"
1560071052,4.08e-06,4.08e-06,4.08e-06,4.0745e-06,"na","0.00000408","na","na"
1560071117,"na",4.08e-06,4.08e-06,4.0746e-06,"na","0.00000408","na","na"
1560071182,4.08e-06,4.08e-06,4.08e-06,4.0746e-06,"na","0.00000408","na","na"
1560071247,4.08e-06,4.08e-06,4.08e-06,4.0746e-06,"na","0.00000408","na","na"
1560071312,4.08e-06,4.08e-06,4.08e-06,4.0746e-06,"na","0.00000408","na","na"
1560071377,4.08e-06,4.08e-06,4.08e-06,4.0746e-06,"na","0.00000408","na","na"
1560071442,"na",4.08e-06,4.08e-06,4.0746e-06,"na","0.00000408","na","na"
1560071507,4.08e-06,4.08e-06,4.08e-06,4.0746e-06,"na","0.00000408","na","na"
1560071572,4.08e-06,4.08e-06,4.08e-06,4.0746e-06,"na","0.00000408","na","na"
1560071637,4.08e-06,4.08e-06,4.08e-06,4.0757e-06,"na","0.00000408","na","na"
1560071702,4.08e-06,4.08e-06,4.08e-06,4.0757e-06,"na","0.00000408","na","na"
1560071767,4.08e-06,4.08e-06,4.08e-06,4.0757e-06,"na","0.00000408","na","na"
1560071832,4.08e-06,4.08e-06,4.08e-06,4.0797e-06,"na","0.00000409","na","na"
1560071897,4.08e-06,4.08e-06,4.08e-06,4.0786e-06,"na","0.00000408","na","na"
1560071962,4.08e-06,4.08e-06,4.08e-06,4.0786e-06,"na","0.00000408","na","na"
1560072027,4.08e-06,4.08e-06,4.08e-06,4.0786e-06,"na","0.00000408","na","na"
1560072092,4.08e-06,4.08e-06,4.08e-06,4.0787e-06,"na","0.00000408","na","na"
1560072157,4.08e-06,4.08e-06,4.08e-06,4.0787e-06,"na","0.00000408","na","na"
1560072222,4.08e-06,4.08e-06,4.08e-06,4.0787e-06,"na","0.00000408","na","na"
1560072287,4.08e-06,4.08e-06,4.08e-06,4.0787e-06,"na","0.00000408","na","na"
1560072352,4.08e-06,4.08e-06,4.08e-06,4.0786e-06,"na","0.00000408","na","na"
1560072417,4.08e-06,4.08e-06,4.08e-06,4.0779e-06,"na","0.00000408","na","na"
1560072482,4.08e-06,4.08e-06,4.08e-06,4.0781e-06,"na","0.00000408","na","na"
1560072547,4.08e-06,4.08e-06,4.08e-06,4.0787e-06,"na","0.00000408","na","na"
1560072612,4.08e-06,4.08e-06,4.08e-06,4.0781e-06,"na","0.00000408","na","na"
1560072677,4.08e-06,4.08e-06,4.08e-06,4.08e-06,"na","0.00000408","na","na"
1560072742,4.08e-06,4.08e-06,4.08e-06,4.08e-06,"na","0.00000408","na","na"
1560072807,4.08e-06,4.08e-06,4.08e-06,4.08e-06,"na","0.00000408","na","na"
1560072872,4.08e-06,4.08e-06,4.08e-06,4.0799e-06,"na","0.00000408","na","na"
1560072937,4.08e-06,4.08e-06,4.08e-06,4.0796e-06,"na","0.00000408","na","na"
1560073002,4.08e-06,4.08e-06,4.08e-06,4.0792e-06,"na","0.00000408","na","na"
1560073067,4.08e-06,4.08e-06,4.08e-06,4.0792e-06,"na","0.00000408","na","na"
1560073132,4.08e-06,4.08e-06,4.08e-06,4.079e-06,"na","0.00000408","na","na"
1560073197,4.08e-06,4.08e-06,4.08e-06,4.0791e-06,"na","0.00000408","na","na"
1560073262,4.08e-06,4.08e-06,4.08e-06,4.0788e-06,"na","0.00000408","na","na"
1560073327,4.08e-06,4.08e-06,4.08e-06,4.073e-06,"na","0.00000408","na","na"
1560073392,"na",4.08e-06,4.08e-06,4.073e-06,"na","0.00000408","na","na"
1560073457,4.08e-06,4.08e-06,4.08e-06,4.0745e-06,"na","0.00000408","na","na"
1560073522,4.08e-06,4.08e-06,4.08e-06,4.0752e-06,"na","0.00000408","na","na"
1560073587,4.08e-06,4.08e-06,4.08e-06,4.0749e-06,"na","0.00000408","na","na"
1560073652,4.08e-06,4.08e-06,4.08e-06,4.0739e-06,"na","0.00000408","na","na"
1560073717,4.08e-06,4.08e-06,4.08e-06,4.0748e-06,"na","0.00000408","na","na"
1560073782,4.08e-06,4.08e-06,4.08e-06,4.0745e-06,"na","0.00000408","na","na"
1560073847,4.08e-06,4.08e-06,4.08e-06,4.0743e-06,"na","0.00000408","na","na"
1560073912,4.08e-06,4.08e-06,4.08e-06,4.07e-06,"na","0.00000408","na","na"
1560073977,4.08e-06,4.08e-06,4.08e-06,4.0695e-06,"na","0.00000408","na","na"
1560074042,4.08e-06,4.08e-06,4.08e-06,4.0696e-06,"na","0.00000407","na","na"
1560074107,4.08e-06,4.08e-06,4.08e-06,4.0696e-06,"na","0.00000407","na","na"
1560074172,4.07e-06,4.08e-06,4.07e-06,4.0676e-06,"na","0.00000407","na","na"
1560074237,4.07e-06,4.07e-06,4.07e-06,4.0668e-06,"na","0.00000407","na","na"
1560074302,4.07e-06,4.07e-06,4.07e-06,4.0671e-06,"na","0.00000407","na","na"
1560074367,4.07e-06,4.07e-06,4.07e-06,4.067e-06,"na","0.00000407","na","na"
1560074432,4.07e-06,4.07e-06,4.07e-06,4.0682e-06,"na","0.00000407","na","na"
1560074497,4.07e-06,4.07e-06,4.07e-06,4.0681e-06,"na","0.00000408","na","na"
1560074562,4.07e-06,4.07e-06,4.07e-06,4.0676e-06,"na","0.00000408","na","na"
1560074627,4.07e-06,4.07e-06,4.07e-06,4.0669e-06,"na","0.00000407","na","na"
1560074693,4.07e-06,4.07e-06,4.07e-06,4.0646e-06,"na","0.00000407","na","na"
1560074758,4.07e-06,4.07e-06,4.07e-06,4.066e-06,"na","0.00000407","na","na"
1560074823,4.07e-06,4.07e-06,4.07e-06,4.0661e-06,"na","0.00000407","na","na"
1560074888,4.07e-06,4.07e-06,4.07e-06,4.0679e-06,"na","0.00000407","na","na"
1560074953,4.07e-06,4.07e-06,4.07e-06,4.0681e-06,"na","0.00000407","na","na"
1560075018,4.07e-06,4.07e-06,4.07e-06,4.0642e-06,"na","0.00000407","na","na"
1560075083,4.07e-06,4.07e-06,4.07e-06,4.0638e-06,"na","0.00000407","na","na"
1560075148,4.08e-06,4.07e-06,4.07e-06,4.0677e-06,"na","0.00000407","na","na"
1560075213,4.07e-06,4.07e-06,4.07e-06,4.0639e-06,"na","0.00000407","na","na"
1560075278,4.07e-06,4.07e-06,4.07e-06,4.0618e-06,"na","0.00000407","na","na"
1560075343,4.07e-06,4.07e-06,4.07e-06,4.0638e-06,"na","0.00000407","na","na"
1560075408,4.07e-06,4.07e-06,4.07e-06,4.0636e-06,"na","0.00000407","na","na"
1560075473,4.07e-06,4.07e-06,4.07e-06,4.0634e-06,"na","0.00000407","na","na"
1560075538,4.07e-06,4.07e-06,4.07e-06,4.0622e-06,"na","0.00000407","na","na"
1560075603,4.07e-06,4.07e-06,4.07e-06,4.0639e-06,"na","0.00000407","na","na"
1560075668,4.07e-06,4.07e-06,4.07e-06,4.0642e-06,"na","0.00000407","na","na"
1560075733,4.07e-06,4.07e-06,4.07e-06,4.0674e-06,"na","0.00000407","na","na"
1560075798,4.07e-06,4.07e-06,4.07e-06,4.0696e-06,"na","0.00000407","na","na"
1560075863,4.07e-06,4.07e-06,4.07e-06,4.0664e-06,"na","0.00000407","na","na"
1560075928,4.07e-06,4.07e-06,4.07e-06,4.0671e-06,"na","0.00000407","na","na"
1560075993,4.07e-06,4.07e-06,4.07e-06,4.0651e-06,"na","0.00000407","na","na"
1560076058,4.07e-06,4.07e-06,4.07e-06,4.0647e-06,"na","0.00000407","na","na"
1560076123,4.07e-06,4.07e-06,4.07e-06,4.0638e-06,"na","0.00000407","na","na"
1560076188,4.07e-06,4.07e-06,4.07e-06,4.0656e-06,"na","0.00000407","na","na"
1560076253,4.07e-06,4.07e-06,4.07e-06,4.0619e-06,"na","0.00000407","na","na"
1560076318,4.07e-06,4.07e-06,4.07e-06,4.0626e-06,"na","0.00000407","na","na"
